timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
57.280080974102,57.2797310352325,0.999675571918488,-0.0172104593366385,-0.0187763515859842,0.0192253235727549,0.993406713008881,0.113019801676273,0.0167074296623468,-0.113344110548496,0.993415296077728,0.0108409598469734,0.0049570519477129,-0.00971274357289076
57.3021609783173,57.3018700480461,0.999689877033234,-0.0172142218798399,-0.0179959312081337,0.0191333349794149,0.993459820747375,0.112567953765392,0.0159404650330544,-0.112877361476421,0.993481040000916,0.00490751024335623,0.0093269869685173,-0.0104404557496309
57.3250929713249,57.3247160315514,0.999674916267395,-0.0171013455837965,-0.0189119335263968,0.0191091764718294,0.993562757968903,0.111659847199917,0.0168806593865156,-0.111984930932522,0.993566513061523,-0.00525531731545925,-0.000873721786774695,-0.0156345367431641
57.3466399908066,57.3463650345802,0.999676525592804,-0.0167904756963253,-0.0191033333539963,0.0188005454838276,0.99370551109314,0.110435046255589,0.0171288289129734,-0.110758475959301,0.993699729442596,0.00190802046563476,-0.0044788895174861,-0.00973349250853062
57.3685050010681,57.3681200146675,0.999691367149353,-0.0166910346597433,-0.0184008870273829,0.0186255481094122,0.993697583675385,0.110536009073257,0.0164399575442076,-0.110844627022743,0.993701756000519,0.00978209637105465,-0.0141435572877526,-0.015957048162818
57.3907609581947,57.3904760479927,0.999679446220398,-0.0167052261531353,-0.0190234538167715,0.0187139473855495,0.993661820888519,0.110842309892178,0.0170512329787016,-0.111162789165974,0.993655920028687,-0.000468766083940864,-0.00207272823899984,-0.00843453221023083
57.4122599959373,57.411976993084,0.999671459197998,-0.0171320624649525,-0.0190642047673464,0.019137617200613,0.993687033653259,0.110543355345726,0.0170500185340643,-0.110871881246567,0.993688464164734,-0.00288988859392703,-0.00575913675129414,0.0249994788318872
57.4455080032349,57.4452040195465,0.999673843383789,-0.0175597947090864,-0.0185437966138124,0.0195042919367552,0.993685126304626,0.110496431589127,0.0164864007383585,-0.110822081565857,0.993703484535217,0.0015520277665928,-0.00304422061890364,0.0129295848309994
57.4562049508095,57.4559430480003,0.999671876430511,-0.0173729211091995,-0.0188245512545109,0.0193535648286343,0.993662357330322,0.110727459192276,0.0167815871536732,-0.111055448651314,0.993672490119934,0.0170183442533016,0.00379386334680021,-0.0086620794609189
57.4896810054779,57.4893950223923,0.999673247337341,-0.0170575212687254,-0.0190373342484236,0.0190647635608912,0.993660986423492,0.110789805650711,0.0170268584042788,-0.111116543412209,0.993661522865295,0.00824538059532642,0.000606085755862296,-0.00746763870120049
57.5001609921455,57.4999200105667,0.999677300453186,-0.017014691606164,-0.0188622940331697,0.0190039966255426,0.993653893470764,0.110863991081715,0.0168562736362219,-0.111186675727367,0.993656575679779,-0.0077081173658371,-0.00211207871325314,-0.00553470943123102
57.5230619907379,57.5227850079536,0.999673843383789,-0.0171023458242416,-0.0189665239304304,0.0191026590764523,0.99365234375,0.110860705375671,0.0169501546770334,-0.111186861991882,0.99365496635437,-0.00396713521331549,-0.00307667255401611,-0.0126621806994081
57.5451520085335,57.5448900461197,0.999675333499908,-0.0173541456460953,-0.0186556559056044,0.0193186886608601,0.993646025657654,0.11088003218174,0.0166128892451525,-0.11120443046093,0.993658661842346,-0.00515162851661444,-0.00789438653737307,-0.00962195266038179
57.5667559504509,57.5664539933205,0.999669790267944,-0.0179933644831181,-0.018346231430769,0.0199162885546684,0.993656992912292,0.110675595700741,0.0162384361028671,-0.111004434525967,0.993687212467194,-0.00754300784319639,-0.00576423015445471,-0.0171007234603167
57.5884000062943,57.5881010293961,0.999661862850189,-0.0186353866010904,-0.0181353241205215,0.0205277372151613,0.993667364120483,0.110470697283745,0.0159618146717548,-0.110805615782738,0.993713915348053,-0.00991083681583405,-0.00317676807753742,-0.0346064008772373
57.6103739738464,57.6100950241089,0.999645471572876,-0.0192319434136152,-0.0184136386960745,0.0211455319076777,0.993695557117462,0.11009980738163,0.0161801185458899,-0.110450133681297,0.993749976158142,-0.00736627588048577,-0.000373829767340794,-0.0461060032248497
57.6324209570885,57.6321400403976,0.999625504016876,-0.0200119186192751,-0.0186660904437304,0.0219474602490664,0.99368691444397,0.110020816326141,0.0163465235382318,-0.110389277338982,0.993753969669342,-0.0110672144219279,-0.00355035671964288,-0.0513815060257912
57.6548459529877,57.654569029808,0.999605298042297,-0.0210381373763084,-0.0186196099966764,0.0229531191289425,0.993727445602417,0.109448246657848,0.0162002313882113,-0.109832428395748,0.99381810426712,-0.0122261783108115,-0.00369567703455687,-0.0415517836809158
57.6767599582672,57.6761160492897,0.999587416648865,-0.022033829241991,-0.0184249468147755,0.0239092074334621,0.993789613246918,0.108676128089428,0.015915971249342,-0.109071813523769,0.993906438350677,-0.00640102103352547,-0.00187380565330386,-0.0277305170893669
57.6988880038261,57.6986150145531,0.999535501003265,-0.0234185010194778,-0.0195013545453548,0.0253952108323574,0.993805050849915,0.108197063207626,0.0168467313051224,-0.108642056584358,0.993938148021698,-0.0100256456062198,-0.0108520053327084,-0.0526621676981449
57.7203999757767,57.7201330065727,0.999502241611481,-0.0242104884237051,-0.020227424800396,0.0262297634035349,0.993978381156921,0.106390409171581,0.0175298601388931,-0.106868006289005,0.994118690490723,0.000158317154273391,-0.0102782910689712,-0.0328436084091663
57.7538089752197,57.7535380125046,0.999467968940735,-0.0243402943015099,-0.0217098481953144,0.0265211090445518,0.993949711322784,0.106586217880249,0.0189841575920582,-0.107105284929276,0.994066417217255,0.0210147611796856,-0.00764107750728726,-0.054136086255312
57.7648589611053,57.7645919919014,0.99940437078476,-0.0249831061810255,-0.0238058585673571,0.0274151246994734,0.993771612644196,0.10801088809967,0.0209591407328844,-0.108599200844765,0.99386465549469,0.000150439052958973,-0.00441586878150702,-0.0653089433908463
57.787301003933,57.7869459986687,0.999364912509918,-0.0257087964564562,-0.0246749315410852,0.0282439757138491,0.993684649467468,0.108596086502075,0.0217272248119116,-0.109224036335945,0.99377965927124,-0.00413660006597638,-0.00552439456805587,0.00656653800979257
57.8094979524612,57.8091280460358,0.999328851699829,-0.0262087900191545,-0.0255920588970184,0.028844041749835,0.993654608726501,0.108713306486607,0.0225804224610329,-0.109378524124622,0.993743658065796,0.00451353099197149,-0.000936350377742201,-0.00444054324179888
57.831317961216,57.8308230042458,0.999321460723877,-0.0268424190580845,-0.0252201333642006,0.029427457600832,0.993666470050812,0.108448229730129,0.0221493877470493,-0.109116815030575,0.993782103061676,0.0105006899684668,-0.00303248316049576,0.0133744170889258
57.8543439507484,57.8533800244331,0.999295294284821,-0.0269042085856199,-0.0261735040694475,0.0296098906546831,0.993581354618073,0.109175495803356,0.0230682250112295,-0.109873555600643,0.993677854537964,0.00893696956336498,0.00770454248413444,-0.00839735008776188
57.875420987606,57.8748990297318,0.999278664588928,-0.0269759353250265,-0.0267300270497799,0.0297717582434416,0.993439912796021,0.110411822795868,0.0235762149095535,-0.111127972602844,0.99352639913559,0.00908235087990761,0.00601118383929133,0.00121684418991208
57.8978379964828,57.8973180055618,0.999290466308594,-0.0270834174007177,-0.0261735804378986,0.0298316013067961,0.993366599082947,0.111053697764874,0.0229922458529472,-0.111755706369877,0.993469715118408,0.0210218541324139,0.00190758099779487,0.0169529635459185
57.9207909703255,57.9200440049171,0.99927830696106,-0.0271151177585125,-0.026601979508996,0.0299239680171013,0.993302226066589,0.111603185534477,0.023397671058774,-0.112318679690361,0.993396759033203,0.000711253669578582,0.0106510380282998,0.00224682805128396
57.9542989730835,57.9526090025902,0.999265849590302,-0.0272658430039883,-0.0269136391580105,0.0301191955804825,0.993247330188751,0.112038336694241,0.0236770808696747,-0.112766705453396,0.993339359760284,0.00108623702544719,0.00304481200873852,0.00307445833459496
57.9647439718246,57.9640090465546,0.999252915382385,-0.0275396630167961,-0.0271144304424524,0.0304241143167019,0.99319052696228,0.112458601593971,0.0238327253609896,-0.113199517130852,0.993286371231079,-0.00115923106204718,0.0089582335203886,0.00186183897312731
57.9865349531174,57.9856740236282,0.999224305152893,-0.0277392268180847,-0.0279524195939302,0.0307118780910969,0.993206858634949,0.112235859036446,0.0246492009609938,-0.113007262349129,0.993288338184357,0.00154281838331372,0.00859815906733274,-0.00900045316666365
58.0096719861031,58.0089000463486,0.999208509922028,-0.027973510324955,-0.0282810870558023,0.0309693850576878,0.993255138397217,0.11173689365387,0.0249646622687578,-0.112524300813675,0.99333530664444,0.000496988592203707,-0.0069612255319953,-0.0112728402018547
58.0304799675941,58.029736995697,0.999183773994446,-0.0289634969085455,-0.0281576439738274,0.0319070555269718,0.993371367454529,0.110432006418705,0.0247725024819374,-0.111240305006504,0.993484735488892,-0.01770537532866,0.00133166601881385,0.00187706912402064
58.0564789772034,58.0520580410957,0.9991495013237,-0.0302405301481485,-0.0280317738652229,0.0331320390105247,0.993468344211578,0.109192177653313,0.0245466493070126,-0.110028058290482,0.993625342845917,-0.00477737933397293,-0.0113370046019554,-0.00660355528816581
58.0792179703712,58.0741690397263,0.999120891094208,-0.0315917544066906,-0.0275569744408131,0.034379456192255,0.993624091148376,0.10737419128418,0.0239891335368156,-0.10822719335556,0.99383670091629,-0.00532491784542799,-0.00468635652214289,-0.0288225971162319
58.1080519556999,58.1066300272942,0.999090075492859,-0.0322264283895493,-0.0279368907213211,0.0350291877985001,0.993700802326202,0.10645005106926,0.0243304073810577,-0.107331797480583,0.993925511837006,0.0124531229957938,0.00461289100348949,-0.0598464645445347
58.1191849708557,58.1183940172195,0.999062418937683,-0.0326750800013542,-0.0284008160233498,0.0355041474103928,0.993774354457855,0.105602778494358,0.0247734226286411,-0.106512121856213,0.994002759456635,0.0058856843970716,0.00489477347582579,-0.054398138076067
58.1527979969978,58.1518450379372,0.999014019966125,-0.0335101373493671,-0.0291217733174562,0.036395575851202,0.993808746337891,0.104973800480366,0.0254237856715918,-0.10593020170927,0.994048476219177,-0.00919379480183125,-0.00012874070671387,-0.0467382408678532
58.160737991333,58.1605060100555,0.99893593788147,-0.034846656024456,-0.0302109997719526,0.0377989783883095,0.993920981884003,0.103403866291046,0.0264240670949221,-0.104435786604881,0.994180560112,-0.0120072644203901,-0.0142413936555386,-0.0475827716290951
58.1828509569168,58.1826140284538,0.998849749565125,-0.0361632332205772,-0.0314868129789829,0.039190486073494,0.994059801101685,0.101534202694893,0.027627969160676,-0.10265140235424,0.994333624839783,-0.00357848522253335,-0.0195290297269821,-0.0539451688528061
58.205549955368,58.2052550315857,0.998790562152863,-0.0372003875672817,-0.0321490503847599,0.0402284972369671,0.994239866733551,0.0993414372205734,0.0282683297991753,-0.100514590740204,0.994533896446228,0.0101025365293026,-0.0285729989409447,-0.0669590011239052
58.2277100086212,58.2274250388145,0.99872750043869,-0.0382408201694489,-0.0328782759606838,0.041313961148262,0.994276225566864,0.0985286831855774,0.0289222728461027,-0.0997616350650787,0.994590938091278,0.0104719419032335,-0.0127231478691101,-0.0732496455311775
58.2494329810143,58.2491400241852,0.998640358448029,-0.0393399521708488,-0.0342028513550758,0.0425333306193352,0.994248390197754,0.0982906073331833,0.0301393810659647,-0.0996117293834686,0.994569838047028,0.00618716701865196,-0.0168522130697966,-0.0826243981719017
58.2725729942322,58.2714920043945,0.998596429824829,-0.0400212630629539,-0.0346918366849422,0.0432034879922867,0.9944007396698,0.0964397937059402,0.0306379459798336,-0.0978032350540161,0.994734048843384,-0.001351383398287,-0.0102954348549247,-0.0483262464404106
58.2933809757233,58.2930890321732,0.998573362827301,-0.0404274202883244,-0.0348842404782772,0.0435177348554134,0.994721651077271,0.0929251685738564,0.0309433825314045,-0.0943106785416603,0.995061814785004,0.00771829904988408,-0.00509729655459523,-0.0383549407124519
58.3151499629021,58.3148590326309,0.9985191822052,-0.0413350686430931,-0.0353673659265041,0.0443209037184715,0.995108842849731,0.0882841870188713,0.0315451435744762,-0.0897209718823433,0.995467245578766,0.005983951035887,-0.00680858781561255,-0.018341951072216
58.3485649824142,58.3482770323753,0.998469531536102,-0.0436719097197056,-0.0339311361312866,0.046402495354414,0.995354235172272,0.0843607187271118,0.0300893057137728,-0.0858061015605927,0.995857417583466,0.00514662079513073,-0.0115865478292108,-0.0198744181543589
58.359030008316,58.3587999939919,0.998473227024078,-0.0462358891963959,-0.0302229579538107,0.0485295429825783,0.995598971843719,0.0801723152399063,0.0263831075280905,-0.0815166234970093,0.996322751045227,0.0313462540507317,-0.0241215042769909,-0.034438993781805
58.3813639879227,58.3810760378838,0.99843442440033,-0.0492939800024033,-0.0264358296990395,0.0511774718761444,0.995788216590881,0.0760703384876251,0.0225746780633926,-0.0773041546344757,0.996751964092255,-0.00222013145685196,-0.00808188132941723,-0.0215585958212614
58.4036329984665,58.4033360481262,0.998348534107208,-0.0524576976895332,-0.0234181433916092,0.0540094822645187,0.995980143547058,0.0714599639177322,0.0195753797888756,-0.0726067572832108,0.99716854095459,0.00113324832636863,-0.0158660858869553,-0.022805230692029
58.4259649515152,58.4253780245781,0.998262584209442,-0.0558579675853252,-0.0187524016946554,0.0569508709013462,0.996327102184296,0.0639447346329689,0.0151117024943233,-0.0649015977978706,0.997777223587036,-0.00125057110562921,-0.0243273638188839,0.0312702804803848
58.458732008934,58.4584220051765,0.998143017292023,-0.0596275068819523,-0.0124515742063522,0.0602640397846699,0.996421158313751,0.0592711009085178,0.00887282378971577,-0.0599114187061787,0.998164236545563,-0.0171512812376022,0.0213530082255602,0.0247603319585323
58.4695289731026,58.4691060185432,0.998047053813934,-0.0616306066513062,-0.0101884445175529,0.0621223822236061,0.996359646320343,0.0583806186914444,0.0065533216111362,-0.0588995367288589,0.998242378234863,0.0280500818043947,0.0134129701182246,-0.0678128898143768
58.491916000843,58.4916090369225,0.998024165630341,-0.06174585968256,-0.0116262249648571,0.0623099580407143,0.996435940265656,0.0568589754402637,0.00807398185133934,-0.0574710629880428,0.998314499855042,0.00683691026642919,0.0294236745685339,-0.0111001497134566
58.5248509645462,58.5240790247917,0.998086333274841,-0.0603667870163918,-0.0133988289162517,0.0610143318772316,0.996632099151611,0.054788202047348,0.0100463153794408,-0.0555008724331856,0.998408079147339,0.0134261231869459,0.0233856104314327,0.0220134425908327
58.5354610085487,58.5351859927177,0.998173236846924,-0.0580934062600136,-0.0165931098163128,0.058879055082798,0.996929883956909,0.0516146346926689,0.0135436961427331,-0.0524973347783089,0.998529195785522,0.0266808178275824,0.0213411990553141,0.0248048529028893
58.5577159523964,58.5574490427971,0.998273074626923,-0.0554704517126083,-0.0193374045193195,0.0563513413071632,0.997234523296356,0.0484541766345501,0.0165961533784866,-0.0494601912796497,0.998638212680817,0.0210983864963055,0.0118330828845501,0.0219231136143208
