timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
95.0800139904022,95.0790290236473,-0.496516615152359,-0.86794239282608,0.0121410638093948,0.852432429790497,-0.484909147024155,0.195505157113075,-0.163799896836281,0.10742099583149,0.980627536773682,0.00229914556257427,0.000879306579008698,0.00311897275969386
95.1006189584732,95.0999000072479,-0.496601670980453,-0.867901563644409,0.0115665644407272,0.852278590202332,-0.485052704811096,0.195819407701492,-0.164341568946838,0.107102155685425,0.980571746826172,0.00294534489512444,0.000186468154424801,0.012935652397573
95.1199919581413,95.1191689968109,-0.496619343757629,-0.867894172668457,0.0113650485873222,0.852184653282166,-0.485060811042786,0.196208089590073,-0.164775103330612,0.107125818729401,0.980496406555176,-0.00241363979876041,-0.00574198085814714,0.014081010594964
95.1401189565659,95.1393340229988,-0.496896982192993,-0.867728471755981,0.0118617862462997,0.852026104927063,-0.485218942165375,0.19650462269783,-0.164757087826729,0.107749104499817,0.980431139469147,-0.00657083094120026,-0.00774952536448836,-0.00665991846472025
95.1640039682388,95.1627079844475,-0.497235238552094,-0.867528736591339,0.0122928991913795,0.85182112455368,-0.485442996025085,0.196839958429337,-0.16479679942131,0.108347095549107,0.98035854101181,-0.000158276190632023,-0.00579676637426019,-0.0141482688486576
95.1921469569206,95.1915130019188,-0.497393488883972,-0.867438852787018,0.0122327655553818,0.851568043231964,-0.485503941774368,0.197782397270203,-0.165625065565109,0.108792699873447,0.980169594287872,-0.00670338841155171,-0.00618184637278318,0.00348505191504955
95.2127249836922,95.2122179865837,-0.497687935829163,-0.867267966270447,0.0123747587203979,0.851268529891968,-0.48567196726799,0.198657318949699,-0.166279047727585,0.109403565526009,0.979990899562836,-0.0055238027125597,-0.00635976810008287,0.0107373455539346
95.2301059961319,95.2286019921303,-0.498119711875916,-0.867016911506653,0.0125932395458221,0.850898861885071,-0.485961437225342,0.199531108140945,-0.166877016425133,0.110105931758881,0.97981059551239,0.00398727646097541,-0.00566908018663526,-0.000414042791817337
95.253270983696,95.2527329921722,-0.498511016368866,-0.866791307926178,0.0126369819045067,0.850613653659821,-0.486291944980621,0.199941664934158,-0.167162418365479,0.110422313213348,0.979726314544678,0.00487026106566191,-0.00126072531566024,-0.00281763751991093
95.2733500003815,95.2730870246887,-0.498742431402206,-0.866662442684174,0.012345127761364,0.850402534008026,-0.486532777547836,0.20025372505188,-0.167546063661575,0.110373347997665,0.979666292667389,0.00842361990362406,0.00114177959039807,-0.00229781703092158
95.2940989732742,95.2938179969788,-0.498812168836594,-0.866629540920258,0.0118265822529793,0.850234806537628,-0.486636698246002,0.200712844729424,-0.16818842291832,0.110173359513283,0.979578733444214,0.00608927477151155,-0.00296146958135068,0.00771593628451228
95.3164819478989,95.3161830306053,-0.498879969120026,-0.866594851016998,0.0115035474300385,0.85009628534317,-0.486712455749512,0.201115474104881,-0.168686717748642,0.110111579298973,0.979499995708466,0.0063002984970808,-0.00480187963694334,0.00768297538161278
95.3378279805183,95.3375790119171,-0.498989403247833,-0.866532623767853,0.0114356949925423,0.849938690662384,-0.486772835254669,0.201634600758553,-0.16915637254715,0.110333159565926,0.9793940782547,0.000357815035386011,-0.00499992165714502,-0.00208177510648966
95.3602979779243,95.3598859906197,-0.499064922332764,-0.866490483283997,0.0113423988223076,0.849781394004822,-0.486793756484985,0.202246233820915,-0.169723033905029,0.110572531819344,0.979269027709961,0.00282799056731164,-0.00325913005508482,0.00234030722640455
95.3826169967651,95.3821750283241,-0.499077618122101,-0.866487562656403,0.0109972059726715,0.849627435207367,-0.486791461706161,0.202897489070892,-0.170454800128937,0.110605120658875,0.979138255119324,0.00156727386638522,-0.000532689329702407,0.00358281005173922
95.4044359922409,95.40419703722,-0.499113261699677,-0.866466701030731,0.0110302940011024,0.849506676197052,-0.486753225326538,0.203494384884834,-0.170952051877975,0.110937044024467,0.979013979434967,-0.000444311648607254,-0.00239245826378465,0.00269561936147511
95.4262039661407,95.4259350299835,-0.499121606349945,-0.866462886333466,0.0109471529722214,0.849396407604218,-0.486712485551834,0.204051107168198,-0.17147459089756,0.11114477366209,0.978899002075195,0.00034229495213367,-0.000706578197423369,-0.00456044543534517
95.4496259689331,95.4488649964333,-0.49911841750145,-0.866465270519257,0.0109047442674637,0.849268853664398,-0.486635535955429,0.204764544963837,-0.172114729881287,0.111462794244289,0.97875052690506,-0.00313334097154438,-0.00100022077094764,-0.0018555655842647
95.4705869555473,95.4701120257378,-0.499146461486816,-0.866452693939209,0.0106102675199509,0.849100351333618,-0.48663404583931,0.205465272068977,-0.172862619161606,0.111566439270973,0.978606879711151,-0.00397713668644428,-0.00110821705311537,0.013335894793272
95.4923290014267,95.4920560121536,-0.499279141426086,-0.866377711296082,0.0105007886886597,0.848912239074707,-0.486716747283936,0.206046044826508,-0.173402786254883,0.111788719892502,0.978485941886902,-0.00515473587438464,-0.00322824087925255,0.0137642733752728
95.5142470002174,95.5139580368996,-0.499565452337265,-0.866214334964752,0.0103525221347809,0.848643958568573,-0.486963421106339,0.206567570567131,-0.173890501260757,0.111979618668556,0.9783775806427,-0.000740619900170714,-0.00198954623192549,0.010115846991539
95.5371309518814,95.536858022213,-0.499844431877136,-0.866055428981781,0.0101833790540695,0.848462402820587,-0.487261235713959,0.206611156463623,-0.173974737524986,0.111913651227951,0.978370130062103,0.00505643477663398,-0.000191202678252012,-0.00492148799821734
95.5581529736519,95.5576800107956,-0.499958872795105,-0.865991294384003,0.010014496743679,0.848364889621735,-0.487392395734787,0.206701964139938,-0.174121111631393,0.111838422715664,0.978352725505829,0.00236984505318105,-0.0023739559110254,-0.00994380842894316
95.5810259580612,95.5806480050087,-0.500041425228119,-0.865948379039764,0.00959848612546921,0.84818297624588,-0.487485826015472,0.207227915525436,-0.174769520759583,0.111763805150986,0.978245615959167,0.00515818269923329,0.000379761098884046,-0.00342858815565705
95.6029689908028,95.6026149988174,-0.500036656856537,-0.865955650806427,0.00918451696634293,0.848062574863434,-0.48750177025795,0.207682549953461,-0.175366401672363,0.11163792014122,0.978153169155121,0.000303903798339888,-0.00494868448004127,0.00552742974832654
95.6244529485703,95.6241019964218,-0.500174462795258,-0.865874886512756,0.00929009169340134,0.847944736480713,-0.487585812807083,0.207965895533562,-0.175542712211609,0.111896708607674,0.978091955184937,-0.00334418658167124,-0.00635906076058745,1.88411431736313e-05
95.6468249559402,95.6463410258293,-0.500346481800079,-0.865774512290955,0.00938857346773148,0.84778094291687,-0.487687855958939,0.208394408226013,-0.175843864679337,0.112228840589523,0.977999806404114,-0.00133835221640766,-0.00753271952271461,-0.00727545842528343
95.6696179509163,95.6691100001335,-0.500469028949738,-0.865704953670502,0.00927270203828812,0.847619354724884,-0.487776666879654,0.208843618631363,-0.176273941993713,0.11237945407629,0.977905094623566,-0.00574193894863129,-0.00653418386355042,-0.00247211009263992
95.6909749507904,95.6904960274696,-0.500653743743896,-0.865595400333405,0.00950520485639572,0.847444593906403,-0.487856388092041,0.209365144371986,-0.176588326692581,0.112874582409859,0.977791309356689,-0.00673014670610428,-0.00619577057659626,-0.00609538611024618
95.7136539816856,95.7129070162773,-0.50092613697052,-0.865439116954803,0.00939121842384338,0.847152411937714,-0.488062053918839,0.21006740629673,-0.177217051386833,0.113184049725533,0.977641820907593,-0.00283107487484813,-0.00634799292311072,-0.00137736485339701
95.7362200021744,95.7354900240898,-0.50128847360611,-0.865231156349182,0.00922096520662308,0.846817135810852,-0.488374590873718,0.210691764950752,-0.177793800830841,0.113425806164742,0.977509081363678,-0.00298606953583658,-0.00433508632704616,0.00198415340855718
95.7560789585114,95.755362033844,-0.501810610294342,-0.864928722381592,0.00919762998819351,0.846402049064636,-0.488814502954483,0.211338937282562,-0.178297162055969,0.113837003707886,0.977369546890259,0.00271264766342938,-0.000514094484969974,-0.00424359692260623
95.7803689837456,95.7796419858932,-0.502220511436462,-0.864695250988007,0.00876440852880478,0.846008837223053,-0.489218771457672,0.211976870894432,-0.179007679224014,0.113873884081841,0.977235376834869,0.00626196572557092,-0.00271429074928164,-0.00170748843811452
95.8020259737968,95.8013030290604,-0.5025634765625,-0.864500403404236,0.00831841677427292,0.845641016960144,-0.489553540945053,0.212670430541039,-0.179781347513199,0.113914772868156,0.977088570594788,0.00932549685239792,0.00231275800615549,0.00180782016832381
95.8266109824181,95.8258690237999,-0.502753674983978,-0.864395499229431,0.00770487636327744,0.845346450805664,-0.489772647619247,0.213336154818535,-0.180633157491684,0.113768801093102,0.976948499679565,0.0109702665358782,0.00126950198318809,0.0038802376948297
95.845929980278,95.8451980352402,-0.502759516239166,-0.864393830299377,0.00750645250082016,0.845204830169678,-0.489740401506424,0.213970303535461,-0.181278377771378,0.113920092582703,0.976811349391937,0.00555333308875561,0.00512325763702393,-0.00869282521307468
95.8673089742661,95.8665190339088,-0.502599239349365,-0.864488899707794,0.00728431344032288,0.845013201236725,-0.489461749792099,0.215359956026077,-0.182610899209976,0.114395081996918,0.976507544517517,0.00676551554352045,0.000363624043529853,-0.00309143238700926
95.8923849463463,95.8918740153313,-0.502356290817261,-0.864631772041321,0.0070946142077446,0.844892263412476,-0.489109933376312,0.216630771756172,-0.18383577466011,0.11481998860836,0.976227819919586,-0.000275379570666701,-0.00247018807567656,0.00581462448462844
95.9108339548111,95.9105799794197,-0.502202451229095,-0.864722907543182,0.00685831904411316,0.844760358333588,-0.488882541656494,0.217655494809151,-0.184858784079552,0.115100756287575,0.976001560688019,-0.00312092551030219,-0.00312391226179898,0.00123959756456316
95.9330259561539,95.9326460361481,-0.502216398715973,-0.864712178707123,0.00718609243631363,0.844530284404755,-0.488674879074097,0.219010561704636,-0.185869425535202,0.116059541702271,0.9756960272789,-0.00587542774155736,-0.00472906418144703,-0.000118792442663107
95.954108953476,95.9537580013275,-0.502317845821381,-0.864652693271637,0.00725164264440536,0.844201385974884,-0.488587707281113,0.220467984676361,-0.187085181474686,0.11686684936285,0.975367248058319,-0.00289544742554426,-0.00404982082545757,0.000422183627961203
95.9768599867821,95.9764800071716,-0.502397358417511,-0.864608705043793,0.00699283182621002,0.843780934810638,-0.488497346639633,0.222270682454109,-0.188761174678802,0.117568597197533,0.974959909915924,0.000828282092697918,-0.000675490184221417,0.00404317351058125
95.9987799525261,95.9983749985695,-0.502462685108185,-0.864571928977966,0.00683597475290298,0.84330153465271,-0.48832631111145,0.22445484995842,-0.190719187259674,0.118544965982437,0.974460482597351,0.00299075082875788,0.00366018409840763,0.00911322049796581
96.0213479995728,96.0209550261497,-0.502680480480194,-0.864442348480225,0.00719697028398514,0.842803835868835,-0.488211184740067,0.226564764976501,-0.192338526248932,0.11995530128479,0.973969519138336,0.00570160197094083,-0.00262224534526467,0.00703530898317695
96.043595969677,96.0432220101357,-0.50293231010437,-0.864287853240967,0.00810884684324265,0.842464327812195,-0.488093227148056,0.228076800704002,-0.193166106939316,0.12153859436512,0.973609387874603,0.00266146333888173,0.0105627551674843,-0.00937706977128983
96.0658449530602,96.0654830336571,-0.503076553344727,-0.864206612110138,0.00781721621751785,0.841992199420929,-0.488065659999847,0.229872092604637,-0.194841682910919,0.122225269675255,0.973189473152161,-0.00243669329211116,7.47410376789048e-05,0.00540075544267893
96.0869759917259,96.0865920186043,-0.503385066986084,-0.864023387432098,0.00820246338844299,0.84161251783371,-0.488134384155273,0.231113329529762,-0.195683404803276,0.123242273926735,0.972892284393311,-0.00501164840534329,-0.00721369916573167,-0.00708820763975382
96.1088539958,96.1084780097008,-0.503821551799774,-0.863764584064484,0.00864245742559433,0.841053903102875,-0.488244354724884,0.232907518744469,-0.196957617998123,0.124612584710121,0.972460508346558,-0.00536510953679681,-0.00670124869793653,-0.0091374134644866
96.1311309933662,96.1304950118065,-0.504184544086456,-0.863553404808044,0.00857505947351456,0.84038257598877,-0.488321155309677,0.235158652067184,-0.198884665966034,0.125769674777985,0.971919178962708,-0.00540199223905802,-0.00948550179600716,0.000514141167514026
96.1564039587975,96.1560680270195,-0.504484236240387,-0.863376140594482,0.00880125910043716,0.839762210845947,-0.488265365362167,0.237479567527771,-0.200736820697784,0.127195626497269,0.971352636814117,-0.00528260041028261,-0.0038687027990818,0.0098048122599721
96.1751969456673,96.174898982048,-0.504747211933136,-0.86322546005249,0.00849477201700211,0.839045524597168,-0.488246500492096,0.240037679672241,-0.203059107065201,0.128285825252533,0.970726430416107,0.00388661259785295,-0.00936722569167614,-0.00328787742182612
96.1979289650917,96.1975939869881,-0.504900574684143,-0.863138437271118,0.00821478664875031,0.838310956954956,-0.488065212965012,0.242954865098,-0.205694332718849,0.129554584622383,0.970002830028534,0.00493414839729667,-0.00165876897517592,-0.00863488763570786
96.2197389602661,96.219093978405,-0.505347788333893,-0.862879872322083,0.00787485390901566,0.837283134460449,-0.488108426332474,0.246388167142868,-0.208759605884552,0.131105214357376,0.969139218330383,0.0110334185883403,-0.00338293798267841,0.00975812971591949
96.2415979504585,96.2408320307732,-0.505689144134521,-0.862679600715637,0.00791631639003754,0.83648145198822,-0.488045305013657,0.24922040104866,-0.211133807897568,0.13264986872673,0.968414425849915,0.0042847222648561,-0.00306842592544854,0.00657667312771082
96.2621959447861,96.2618430256844,-0.505944967269897,-0.86253559589386,0.00721840560436249,0.835690021514893,-0.48809090256691,0.251772820949554,-0.213639765977859,0.133415549993515,0.967759430408478,0.00605874275788665,-0.00364404637366533,-0.00100581417791545
96.2851199507713,96.2847599983215,-0.506157755851746,-0.862406551837921,0.00771016627550125,0.835184037685394,-0.487911522388458,0.253791451454163,-0.215109497308731,0.134897887706757,0.96722823381424,0.00594014907255769,-0.00901068653911352,0.00886947195976973
96.3078889846802,96.3074070215225,-0.506255507469177,-0.862340748310089,0.00860724598169327,0.835064232349396,-0.487701177597046,0.25458887219429,-0.215344578027725,0.136074602603912,0.967011094093323,0.00140509975608438,0.00643519312143326,-0.00353946140967309
96.3300139904022,96.3294960260391,-0.505854368209839,-0.862579584121704,0.00824503600597382,0.835044622421265,-0.487264543771744,0.255487591028214,-0.216360837221146,0.136124461889267,0.966777205467224,0.00502543989568949,-0.00880991294980049,0.00136885838583112
