timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
24.8046960234642,24.8043509721756,-0.776919603347778,-0.629599452018738,-0.000546947121620178,0.625824928283691,-0.772356271743774,0.108668439090252,-0.0688400343060493,0.0840843543410301,0.994077920913696,0.0118126692250371,0.00838767737150192,-0.00448777433484793
24.8286850452423,24.8280540108681,-0.777152359485626,-0.629310965538025,-0.00133919343352318,0.625470161437988,-0.772640585899353,0.108689539134502,-0.0694342404603958,0.0836307182908058,0.994074821472168,0.0112493056803942,0.00930904690176249,0.00469495821744204
24.8509060144424,24.850448012352,-0.777376651763916,-0.629033148288727,-0.00166501104831696,0.625182569026947,-0.772905170917511,0.108463242650032,-0.0695138722658157,0.0832758545875549,0.994099080562592,0.00811587274074554,0.00406260183081031,0.00391046749427915
24.8735850453377,24.8731240034103,-0.777543365955353,-0.628826797008514,-0.00178506597876549,0.624983847141266,-0.773098826408386,0.108228117227554,-0.0694367736577988,0.0830364227294922,0.994124472141266,0.00823996122926474,0.00552121037617326,-0.00834744144231081
24.8944210410118,24.8937389850616,-0.777473330497742,-0.628911972045898,-0.00216545164585114,0.625040054321289,-0.7730593085289,0.108184687793255,-0.0697126761078835,0.0827572271227837,0.994128465652466,0.00422797771170735,0.00190722697880119,-0.0172698609530926
24.9183689951897,24.9176740050316,-0.777375340461731,-0.629032969474792,-0.00222523882985115,0.62511932849884,-0.772923350334167,0.108697213232517,-0.0700940638780594,0.0831075087189674,0.994072437286377,-0.005643205717206,-0.000967699335888028,-0.0147319082170725
24.9410910010338,24.9387599825859,-0.777360260486603,-0.629051387310028,-0.0022847093641758,0.625077426433563,-0.77284699678421,0.109479129314423,-0.070633739233017,0.0836766213178635,0.993986487388611,-0.00681656785309315,-0.00525170098990202,-0.0117813544347882
24.9600360393524,24.9597910046577,-0.777442216873169,-0.628949284553528,-0.00251138210296631,0.624926090240479,-0.772907972335815,0.109911404550076,-0.0710697695612907,0.0838803425431252,0.993938207626343,-0.00809609796851873,-0.00507882935926318,0.000667341111693531
24.9825050234795,24.9819489717484,-0.777626693248749,-0.628721952438354,-0.00229973345994949,0.624711275100708,-0.773068428039551,0.110004089772701,-0.070939838886261,0.0841054543852806,0.993928492069244,-0.00571770314127207,-0.00263629574328661,-0.00355382566340268
25.0029630064964,25.002385020256,-0.777907252311707,-0.628375232219696,-0.0021301731467247,0.624376475811005,-0.77333003282547,0.110065534710884,-0.0708097890019417,0.0842907577753067,0.993922054767609,-0.00252690352499485,0.000461648218333721,-0.00751227652654052
25.0262170433998,25.0259320139885,-0.778107523918152,-0.628127336502075,-0.00216152146458626,0.624146223068237,-0.773553609848022,0.109801270067692,-0.0706412345170975,0.0840880945324898,0.993951201438904,0.00148533144965768,0.0046376995742321,-0.00856649037450552
25.0486440062523,25.0483719706535,-0.778166472911835,-0.628053486347198,-0.00235686078667641,0.624071300029755,-0.773643732070923,0.109590865671635,-0.0706523060798645,0.0838091000914574,0.993973970413208,0.0054098661057651,0.00459514185786247,-0.0165088009089231
25.0722010135651,25.0719209909439,-0.778087139129639,-0.628150582313538,-0.00268193706870079,0.624133825302124,-0.773579895496368,0.109685838222504,-0.0709739178419113,0.0836712568998337,0.993962705135345,0.00432184571400285,0.00508683454245329,-0.00760896736755967
25.0923740267754,25.0921009778976,-0.777936816215515,-0.62833571434021,-0.00292037054896355,0.624300837516785,-0.77345085144043,0.109645754098892,-0.0711531043052673,0.0834742784500122,0.993966460227966,-0.00136397161986679,0.00150670937728137,0.00478491978719831
25.1149840354919,25.1146910190582,-0.777860999107361,-0.628429412841797,-0.0029071532189846,0.62440824508667,-0.773390054702759,0.109462141990662,-0.0710375905036926,0.0833310931921005,0.99398672580719,-0.00011479617387522,0.000941629230510443,0.0025621538516134
25.1364340186119,25.1360920071602,-0.777761876583099,-0.628552913665771,-0.00274602323770523,0.624554872512817,-0.773292362689972,0.109315797686577,-0.0708342418074608,0.0833066254854202,0.994003295898438,0.000488839112222195,0.00212280312553048,-0.00053407612722367
25.158559024334,25.1582639813423,-0.777710676193237,-0.628616511821747,-0.00267520546913147,0.624644339084625,-0.773260354995728,0.109030872583389,-0.0706072375178337,0.0831234306097031,0.994034767150879,0.0022991627920419,0.00368418917059898,-0.00273037259466946
25.1812419891357,25.1802079677582,-0.777630865573883,-0.628714561462402,-0.00285801663994789,0.624754190444946,-0.773226380348206,0.108642175793648,-0.0705148130655289,0.0826979577541351,0.994076788425446,0.00287928595207632,-0.000503942545037717,-0.0082730408757925
25.2018200159073,25.201534986496,-0.777484536170959,-0.628895044326782,-0.00295068696141243,0.624925971031189,-0.773087441921234,0.108643032610416,-0.0706062018871307,0.0826243236660957,0.994076430797577,0.00493810884654522,0.000519249937497079,-0.0136750163510442
25.224435031414,25.2241559624672,-0.777197659015656,-0.629248380661011,-0.00317639485001564,0.625218510627747,-0.77277147769928,0.109205670654774,-0.0711721330881119,0.0828884616494179,0.994014084339142,0.00318651949055493,-0.00117640546523035,-0.0107924183830619
25.2507629990578,25.2504810094833,-0.777023673057556,-0.629460752010345,-0.0036497451364994,0.625372707843781,-0.772611975669861,0.10945163667202,-0.0717153400182724,0.082764059305191,0.993985414505005,0.00286575895734131,-0.00540127605199814,0.00417829351499677
25.268806040287,25.2685549855232,-0.776888430118561,-0.629626750946045,-0.00378679111599922,0.625546336174011,-0.772510290145874,0.109176710247993,-0.0716659277677536,0.0824493169784546,0.994015157222748,0.00396467139944434,-0.00067130831303075,-0.00154454924631864
25.2902170419693,25.2899379730225,-0.776745915412903,-0.629800140857697,-0.00418342649936676,0.625690162181854,-0.772401750087738,0.10912062972784,-0.0719554796814919,0.0821414813399315,0.994019687175751,0.00626884400844574,0.00758864963427186,-0.00703314552083611
25.3125700354576,25.3122950196266,-0.776515603065491,-0.630080044269562,-0.00476172566413879,0.625938355922699,-0.772234261035919,0.108882687985897,-0.0722819715738297,0.0815685614943504,0.994043231010437,0.00851342268288136,0.00843407399952412,-0.00328651024028659
25.3349770307541,25.3346909880638,-0.776134252548218,-0.630545675754547,-0.00525800511240959,0.626373112201691,-0.771904826164246,0.108717739582062,-0.0726101845502853,0.0810860991477966,0.994058728218079,0.00543840834870934,0.00479012727737427,-0.00258431257680058
25.3570420145988,25.3567579984665,-0.775912344455719,-0.630818724632263,-0.0052536353468895,0.626658082008362,-0.771698594093323,0.108539432287216,-0.0725229308009148,0.080924853682518,0.994078278541565,-0.00400241278111935,-0.00031677185324952,0.00120411650277674
25.3786090016365,25.3783299922943,-0.775760352611542,-0.631007850170135,-0.00497565791010857,0.626899302005768,-0.771561861038208,0.108117148280144,-0.0720618069171906,0.0807537734508514,0.994125723838806,-0.00248847343027592,0.00206856732256711,-0.01768459379673
25.400995016098,25.4007309675217,-0.775399386882782,-0.631449699401855,-0.00517694652080536,0.627317070960999,-0.771211564540863,0.108193039894104,-0.0723109915852547,0.0806452333927155,0.994116425514221,-0.00426141964271665,0.00409758277237415,-0.0217374581843615
25.4226370453835,25.4223639965057,-0.775109589099884,-0.631806015968323,-0.00510632619261742,0.627657890319824,-0.770897209644318,0.108456492424011,-0.0724599212408066,0.0808606445789337,0.994088053703308,-0.00814282801002264,0.000698920397553593,-0.00917729921638966
25.4451910257339,25.4445649981499,-0.774934411048889,-0.632022380828857,-0.00492318347096443,0.627883076667786,-0.770704448223114,0.108523689210415,-0.0723837167024612,0.0810075625777245,0.994081676006317,-0.00345833925530314,0.00450451765209436,-0.00616246787831187
25.4666290283203,25.4663670063019,-0.774624943733215,-0.632402241230011,-0.00483370572328568,0.628264129161835,-0.770386159420013,0.108577750623226,-0.0723886340856552,0.0810702070593834,0.994076192378998,-0.000820643792394549,0.0045738467015326,-0.0126529186964035
25.4889340400696,25.4886739850044,-0.774319529533386,-0.632776916027069,-0.00473784282803535,0.628646194934845,-0.770077586174011,0.10855545848608,-0.0723399072885513,0.0810781940817833,0.994079113006592,-0.00341032724827528,0.00600113766267896,-0.00575304962694645
25.5106840133667,25.510419011116,-0.774074614048004,-0.63307774066925,-0.00457228720188141,0.628975987434387,-0.76984167098999,0.108318492770195,-0.0720939636230469,0.0809707492589951,0.994105756282806,0.000951393274590373,0.00400941073894501,-0.00494822720065713
25.5331209897995,25.5328519940376,-0.773915648460388,-0.633275628089905,-0.00405612215399742,0.62922203540802,-0.769654929637909,0.108216114342213,-0.0716524422168732,0.0811979547142982,0.994119107723236,-0.00181307923048735,0.00521928537636995,-0.0191865470260382
25.5552170276642,25.5548329949379,-0.773791670799255,-0.633428156375885,-0.00389068573713303,0.62937718629837,-0.76950865983963,0.108354695141315,-0.0716288313269615,0.081395260989666,0.9941046833992,0.00206024060025811,0.00508321030065417,-0.0219017863273621
25.5767480134964,25.5764929652214,-0.773522198200226,-0.633755385875702,-0.00415919721126556,0.629686534404755,-0.769266605377197,0.108275778591633,-0.071819894015789,0.0811347439885139,0.994112193584442,0.00299717462621629,0.00820864364504814,-0.0139139285311103
25.5991040468216,25.5987370014191,-0.773377358913422,-0.63393223285675,-0.00414688885211945,0.629863500595093,-0.769121944904327,0.10827362537384,-0.0718276053667068,0.081124410033226,0.994112491607666,-0.00205643428489566,0.00195038202218711,-0.00300360773690045
25.6207690238953,25.6205149888992,-0.773378133773804,-0.633931577205658,-0.00410067662596703,0.629871904850006,-0.769125282764435,0.108201310038567,-0.0717461705207825,0.0810976326465607,0.994120538234711,0.00375760113820434,0.00305299507454038,-0.00436883373185992
25.6431469917297,25.6428920030594,-0.77334725856781,-0.633971989154816,-0.00365694239735603,0.629964888095856,-0.769082009792328,0.107967026531696,-0.0712605714797974,0.0811922624707222,0.994147777557373,0.000249304575845599,0.00327647756785154,-0.0155720999464393
25.6651800274849,25.6649219989777,-0.77327972650528,-0.63405454158783,-0.00364307686686516,0.630066990852356,-0.769035458564758,0.107703231275082,-0.0710913836956024,0.0809893533587456,0.994176387786865,-0.000713388319127262,0.00208189547993243,-0.0190224386751652
25.6867870092392,25.6865310072899,-0.773124516010284,-0.634242653846741,-0.0038357637822628,0.630244493484497,-0.768901765346527,0.107619650661945,-0.0712063014507294,0.0807859227061272,0.994184732437134,0.00293913995847106,0.00201356969773769,-0.0173509046435356
25.7081890106201,25.7078520059586,-0.772904992103577,-0.63450813293457,-0.00413500890135765,0.630480170249939,-0.768700182437897,0.107678204774857,-0.0715012848377228,0.0806179940700531,0.994177222251892,-0.000198241090402007,0.00198056944645941,-0.0109497522935271
25.7314299941063,25.7310950160027,-0.77275288105011,-0.634695172309875,-0.00386043265461922,0.630701899528503,-0.768544793128967,0.107488930225372,-0.0711896270513535,0.0806276053190231,0.994198799133301,-0.00318904523737729,-0.000100788296549581,-0.00841046683490276
25.7532460093498,25.7527359724045,-0.772690534591675,-0.634773552417755,-0.00344451144337654,0.630833804607391,-0.768476545810699,0.107203364372253,-0.0706968903541565,0.0806621164083481,0.994231164455414,-0.00461943913251162,0.00287902075797319,-0.0148020563647151
25.7753850221634,25.7748979926109,-0.772527098655701,-0.634972751140594,-0.00337688624858856,0.631063759326935,-0.768339395523071,0.106831803917885,-0.0704298838973045,0.0803994387388229,0.994271397590637,0.000529362645465881,0.00473524443805218,-0.0141972554847598
25.7985680103302,25.7979980111122,-0.772261500358582,-0.635296106338501,-0.00328085198998451,0.63141918182373,-0.768098533153534,0.106462523341179,-0.0701552629470825,0.0801453292369843,0.994311273097992,-0.0050203544087708,0.00386243127286434,-0.00951865408569574
25.8187299966812,25.8182640075684,-0.772022366523743,-0.635588347911835,-0.00299469381570816,0.631737172603607,-0.767845809459686,0.106400117278099,-0.0699261352419853,0.0802514106035233,0.994318902492523,-0.0062753320671618,0.000595670251641423,-0.00476558646187186
25.8420140147209,25.8413259983063,-0.771797716617584,-0.635862767696381,-0.00258231535553932,0.632057845592499,-0.767610669136047,0.106191247701645,-0.0695052742958069,0.0803260058164597,0.994342386722565,-0.00242972723208368,-0.00161209446378052,-0.00309415301308036
25.8639470338821,25.8632630109787,-0.771615087985992,-0.636086046695709,-0.00214403867721558,0.632335722446442,-0.767422676086426,0.105895422399044,-0.0690039917826653,0.0803547576069832,0.994374930858612,-0.0043718246743083,-0.00209102570079267,-0.00998905301094055
25.8870260119438,25.8863409757614,-0.77143806219101,-0.63630223274231,-0.00161038339138031,0.632587671279907,-0.767202794551849,0.105983883142471,-0.068673275411129,0.0807413011789322,0.994366526603699,0.000632658484391868,-0.00488647585734725,-0.0148345064371824
25.9076960086823,25.9069529771805,-0.771221280097961,-0.636565804481506,-0.00126928091049194,0.632851600646973,-0.766933441162109,0.106357015669346,-0.0686767026782036,0.0812215283513069,0.994327187538147,-0.00210851593874395,-0.00565775437280536,-0.0151332523673773
25.9302840232849,25.9295479655266,-0.770996570587158,-0.63683807849884,-0.00122005492448807,0.633116245269775,-0.766694724559784,0.106502898037434,-0.0687605142593384,0.0813409313559532,0.994311630725861,4.64258664578665e-05,-0.00487100100144744,-0.00886218529194593
25.9522960186005,25.951613008976,-0.770454704761505,-0.637494087219238,-0.000795606523752213,0.633767604827881,-0.766084551811218,0.107018172740936,-0.0688329637050629,0.0819484442472458,0.994256734848022,0.0165688972920179,0.00048130625509657,-0.0152494795620441
25.9743360280991,25.9736530184746,-0.770303249359131,-0.637677609920502,-0.00015876442193985,0.633954465389252,-0.765832543373108,0.107712991535664,-0.0688077583909035,0.0828710272908211,0.994181990623474,-0.00829169992357492,-0.00492738699540496,-0.00885448046028614
25.9975979924202,25.9968490004539,-0.769959986209869,-0.638091504573822,-0.000888656824827194,0.634329974651337,-0.76557058095932,0.107364773750305,-0.0691888779401779,0.0821028798818588,0.994219303131104,0.00713746901601553,0.00378811219707131,-0.00285101309418678
26.0178490281105,26.0171599984169,-0.769432961940765,-0.638726532459259,-0.00102950260043144,0.634937584400177,-0.765042006969452,0.107539266347885,-0.0694757997989655,0.0820906013250351,0.99420028924942,0.00278519256971776,0.00234517850913107,-0.0104383677244186
26.0403640270233,26.0396800041199,-0.769008755683899,-0.639237642288208,-0.000810310244560242,0.635420441627502,-0.764553785324097,0.108158499002457,-0.0697585120797157,0.0826599597930908,0.994133353233337,-0.00222937809303403,-0.000316229707095772,-0.00360836740583181
26.0632039904594,26.0623809695244,-0.768493711948395,-0.639856398105621,-0.00105804577469826,0.636002480983734,-0.764044165611267,0.108338445425034,-0.0701294392347336,0.0825845003128052,0.994113504886627,0.000986631494015455,0.00315961148589849,-0.000896870682481676
