timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
90.4375720024109,90.4368409514427,0.621654033660889,0.783285737037659,-0.00309877097606659,-0.767582893371582,0.609970331192017,0.19685660302639,0.156085148453712,-0.119998142123222,0.980427384376526,-0.00297669670544565,-0.00184334861114621,-0.0101121589541435
90.4582459926605,90.4575169682503,0.621595501899719,0.783331871032715,-0.00316125154495239,-0.767591714859009,0.609900414943695,0.197038814425468,0.156274870038033,-0.120051875710487,0.980390608310699,-0.00651818793267012,-0.000898187456186861,-0.00256534526124597
90.4785799980164,90.4778589606285,0.62165105342865,0.783287763595581,-0.00318139791488647,-0.767542123794556,0.609955012798309,0.197063118219376,0.156297668814659,-0.120062619447708,0.980385661125183,-0.00496668415144086,-0.00268968264572322,-0.00264658872038126
90.5023499727249,90.5016269683838,0.621813774108887,0.783158361911774,-0.00323998928070068,-0.76741224527359,0.610126793384552,0.197037398815155,0.156288295984268,-0.120034158229828,0.980390608310699,-0.00345361209474504,-0.00103694992139935,-0.00197022152133286
90.5237389802933,90.522961974144,0.622082710266113,0.782944679260254,-0.00326633453369141,-0.767216920852661,0.610407888889313,0.196927011013031,0.156176760792732,-0.119998894631863,0.980412721633911,-0.000626562687102705,0.00123304268345237,-0.0012767449952662
90.5464220046997,90.5450139641762,0.62240731716156,0.782685399055481,-0.00354489684104919,-0.766958117485046,0.610791683197021,0.196745201945305,0.156154811382294,-0.119736865162849,0.980448246002197,0.000788604840636253,0.00405721087008715,0.00103234872221947
90.5685629844666,90.5678309798241,0.622708559036255,0.782444298267365,-0.00385554879903793,-0.766744077205658,0.611181199550629,0.196369454264641,0.15600460767746,-0.11932472884655,0.980522394180298,0.00107304542325437,0.00568037200719118,0.002571344608441
90.5921170115471,90.5897729992867,0.623076558113098,0.782150328159332,-0.00404538959264755,-0.766514122486115,0.611633479595184,0.195858478546143,0.155665069818497,-0.118933975696564,0.980623841285706,0.00166140426881611,0.00539826741442084,-0.00163020181935281
90.6123589873314,90.6116349697113,0.623359203338623,0.781923055648804,-0.00441867858171463,-0.766322612762451,0.612026393413544,0.195379644632339,0.155476212501526,-0.118405550718307,0.980717718601227,0.000891376752406359,0.00287476531229913,0.000279496511211619
90.6350349783897,90.6336680054665,0.623607933521271,0.781725466251373,-0.0042872428894043,-0.766229689121246,0.612314939498901,0.194839432835579,0.154936105012894,-0.118218377232552,0.980825781822205,-0.00181533012073487,-0.000259452208410949,-0.00887453556060791
90.6585450172424,90.6577939987183,0.623765051364899,0.781600832939148,-0.00414581596851349,-0.766188979148865,0.612496733665466,0.194427415728569,0.15450394153595,-0.118100538849831,0.980908155441284,-0.00388641515746713,-0.00537117477506399,-0.0157959554344416
90.6767799854279,90.6760500073433,0.623875737190247,0.781512439250946,-0.00415937602519989,-0.766057908535004,0.612574696540833,0.194698452949524,0.154707208275795,-0.118281304836273,0.980854332447052,-0.00750104850158095,-0.00923525914549828,-0.00764054851606488
90.7007439732552,90.6999599933624,0.624143540859222,0.781300246715546,-0.00382815301418304,-0.765818178653717,0.61273181438446,0.195146724581718,0.154813826084137,-0.118867889046669,0.980766594409943,-0.00657473132014275,-0.00993140693753958,-0.00215882738120854
90.7206529974937,90.720408976078,0.62454754114151,0.780978798866272,-0.00351469963788986,-0.765506505966187,0.613053560256958,0.19535881280899,0.154725819826126,-0.119320333003998,0.980725526809692,-0.00171416241209954,-0.00379889132454991,-0.00195574061945081
90.7435690164566,90.7432879805565,0.624963879585266,0.780645787715912,-0.00350052863359451,-0.765177190303802,0.613456189632416,0.195385128259659,0.154674023389816,-0.119430094957352,0.980720341205597,0.00171796989161521,0.000332022871589288,-0.000267203722614795
90.7654920220375,90.76522397995,0.625433504581451,0.780269205570221,-0.00357659161090851,-0.764846503734589,0.613965451717377,0.195079982280731,0.154410824179649,-0.119274012744427,0.980780839920044,0.00707404688000679,0.00521487044170499,-0.00371625693514943
90.7871279716492,90.7868539690971,0.625697255134583,0.780055582523346,-0.00402776896953583,-0.764637291431427,0.614335417747498,0.194735378026962,0.154378846287727,-0.118765592575073,0.980847537517548,0.0127568915486336,0.00537381647154689,-0.00871544610708952
90.8092820048332,90.8089779615402,0.62583202123642,0.779944658279419,-0.00452958047389984,-0.764462351799011,0.614540159702301,0.19477567076683,0.154697880148888,-0.118434153497219,0.980837345123291,0.00824202224612236,0.0041476315818727,0.00161982304416597
90.8314579725266,90.8311579823494,0.625925183296204,0.779869616031647,-0.00457468628883362,-0.764398157596588,0.614649772644043,0.194681957364082,0.154638394713402,-0.118359461426735,0.980855762958527,0.00453481776639819,0.00351985497400165,-0.00422115530818701
90.8515440225601,90.8512709736824,0.625918209552765,0.779874265193939,-0.00473227351903915,-0.764382898807526,0.614666402339935,0.194689258933067,0.154741913080215,-0.118242278695107,0.98085355758667,0.00585732934996486,0.00499198818579316,-0.0073208836838603
90.8886749744415,90.883731007576,0.625758111476898,0.780002117156982,-0.00483620166778564,-0.764412045478821,0.614461421966553,0.195221051573753,0.155244514346123,-0.118464305996895,0.98074734210968,0.000550155993551016,-0.00161731860134751,0.00513088470324874
90.8977969884872,90.897518992424,0.625756442546844,0.780004262924194,-0.00471595674753189,-0.764387845993042,0.614410102367401,0.195477426052094,0.155370771884918,-0.118716418743134,0.980696856975555,-0.0023813636507839,-0.00377184897661209,0.0101615833118558
90.918918967247,90.9186429977417,0.625832796096802,0.779944837093353,-0.0043935626745224,-0.764393508434296,0.614454567432404,0.195315420627594,0.15503491461277,-0.118876367807388,0.980730652809143,-0.000578874081838876,-0.00185865280218422,-0.00806941371411085
90.9409769773483,90.9406879544258,0.625854551792145,0.779927313327789,-0.00441030412912369,-0.764355480670929,0.614464044570923,0.195434272289276,0.155134528875351,-0.118942379951477,0.980706870555878,-0.000610870600212365,-0.000854783807881176,-0.00310354330576956
90.9632579684258,90.9627349972725,0.625865817070007,0.779918789863586,-0.00431875139474869,-0.764337182044983,0.614444851875305,0.195566147565842,0.155179381370544,-0.119097173213959,0.980681002140045,-0.0045628915540874,-0.00292017171159387,0.00135665852576494
90.9845460057259,90.9841769933701,0.625994205474854,0.779815495014191,-0.0043487548828125,-0.764205992221832,0.614555239677429,0.195731922984123,0.155307367444038,-0.119203701615334,0.980647802352905,-0.000320431689033285,-0.00200671819038689,0.0025288974866271
91.0072119832039,91.0068489909172,0.626011192798615,0.779801487922668,-0.00441775470972061,-0.764162182807922,0.614565789699554,0.195869743824005,0.15545454621315,-0.119240760803223,0.980619966983795,0.00151791539974511,0.00104552740231156,0.00746017787605524
91.0307660102844,91.0296239852905,0.626046299934387,0.779774188995361,-0.00426073372364044,-0.764169335365295,0.614587604999542,0.195773363113403,0.155277624726295,-0.119307272136211,0.980639934539795,-0.000323965796269476,0.0016663062851876,-5.77221690036822e-05
91.0527200102806,91.0513219833374,0.626110255718231,0.779723048210144,-0.00421825796365738,-0.764146447181702,0.614660739898682,0.195633247494698,0.155132561922073,-0.119264617562294,0.980668067932129,0.000817148305941373,-0.00108305527828634,-0.00628568138927221
91.0736740231514,91.0731830000877,0.626107096672058,0.779726207256317,-0.00409957766532898,-0.764157712459564,0.61463463306427,0.195671141147614,0.155089691281319,-0.119378358125687,0.980660974979401,0.00293472455814481,-0.000587388698477298,-0.00906983949244022
91.09543800354,91.0950289964676,0.626024067401886,0.77979189157486,-0.00429335981607437,-0.764181554317474,0.614569902420044,0.195781320333481,0.15530726313591,-0.119282901287079,0.980638206005096,0.00126083218492568,-0.000431441701948643,-0.000578253471758217
91.1172369718552,91.1168699860573,0.626007318496704,0.779805600643158,-0.00424825400114059,-0.764192044734955,0.614540040493011,0.195834174752235,0.155323326587677,-0.119347140192986,0.980627834796906,-0.00154744822066277,-0.00382708571851254,-0.0037471775431186
91.1392329931259,91.1388559937477,0.625997841358185,0.779812872409821,-0.0043090283870697,-0.764190018177032,0.614538788795471,0.195845991373062,0.15537129342556,-0.119306243956089,0.980625212192535,0.000695861934218556,-0.00470027886331081,-0.00126262009143829
91.1612790226936,91.1608839631081,0.62596595287323,0.779838979244232,-0.0042107030749321,-0.76419597864151,0.614468097686768,0.19604417681694,0.155470252037048,-0.119499169290066,0.980585992336273,-0.00413440819829702,-0.000839966698549688,-0.000294717814540491
91.1842389702797,91.183825969696,0.625988304615021,0.779821932315826,-0.00403936207294464,-0.764185965061188,0.61445277929306,0.19613142311573,0.15542958676815,-0.119689151644707,0.980569303035736,-0.00489385658875108,-0.00226336088962853,-0.000876014935784042
91.2074629664421,91.2071520090103,0.626045882701874,0.77977466583252,-0.00422540307044983,-0.764112949371338,0.614534735679626,0.196159049868584,0.155556544661522,-0.119575873017311,0.98056298494339,-9.02771353139542e-05,0.00205199373885989,0.00181847880594432
91.2273160219193,91.2269999980927,0.626145839691162,0.779694318771362,-0.00425474345684052,-0.76404345035553,0.614647150039673,0.196077346801758,0.155495569109917,-0.11952219158411,0.980579197406769,-0.000348493020283058,0.00207709823735058,0.000888648733962327
91.2498809695244,91.2495509982109,0.626246631145477,0.779612421989441,-0.0044192373752594,-0.764016270637512,0.614827394485474,0.195617854595184,0.155223190784454,-0.1191286444664,0.980670213699341,0.00391206238418818,0.00466935755684972,-0.00243827770464122
91.2700619697571,91.2697699666023,0.626214861869812,0.779637098312378,-0.00457050651311874,-0.764079451560974,0.614863395690918,0.195257678627968,0.155040383338928,-0.118781015276909,0.980741322040558,0.00116679968778044,0.00220347451977432,-0.00839441735297441
91.2920939922333,91.29181599617,0.626180768013,0.779663443565369,-0.00473397225141525,-0.76409387588501,0.614861369132996,0.195207357406616,0.155106782913208,-0.11861789226532,0.980750560760498,-0.00041572775808163,0.0031449687667191,0.000129230233142152
91.3151710033417,91.3148970007896,0.626049637794495,0.779768347740173,-0.00479988753795624,-0.764204502105713,0.614754915237427,0.195109561085701,0.155091032385826,-0.118480160832405,0.980769693851471,-0.00289253192022443,0.0023147591855377,0.00336797279305756
91.3372049927711,91.3369339704514,0.626037359237671,0.779779255390167,-0.00462941080331802,-0.764245212078094,0.614723920822144,0.195047944784164,0.154940158128738,-0.118569284677505,0.980782806873322,-0.00147084076888859,-0.000874912599101663,0.000252996920607984
91.359227001667,91.3589329719543,0.626044809818268,0.779773652553558,-0.00456929206848145,-0.764292299747467,0.614756762981415,0.19475981593132,0.154677584767342,-0.118436075747013,0.98084032535553,-0.00267721177078784,-0.00348238321021199,-0.0044807237572968
91.3817589879036,91.3814859986305,0.626067638397217,0.77975457906723,-0.00469808280467987,-0.764300167560577,0.614831030368805,0.194494187831879,0.154546275734901,-0.118175745010376,0.980892419815063,0.00102396192960441,-0.00289350794628263,-0.00604605907574296
91.4042900204659,91.4040209650993,0.626071274280548,0.779751300811768,-0.00475004315376282,-0.764334797859192,0.614876329898834,0.194214522838593,0.154359728097916,-0.117961518466473,0.980947554111481,0.00187227223068476,-0.00167781603522599,-0.00974455941468477
91.4254660010338,91.4251729846001,0.626015424728394,0.77979588508606,-0.00478836894035339,-0.764392375946045,0.614841401576996,0.194098383188248,0.15430124104023,-0.117848366498947,0.98097038269043,-0.00198075780645013,-0.00296887033618987,-0.00856209266930819
91.447399020195,91.4471299648285,0.626001834869385,0.779806733131409,-0.004799984395504,-0.764394164085388,0.614824175834656,0.194146126508713,0.154347628355026,-0.11786674708128,0.980960845947266,-0.000542781839612871,-0.00212766602635384,-0.005733463447541
91.4695590138435,91.4692849516869,0.625950336456299,0.779847502708435,-0.0048975944519043,-0.76440954208374,0.614778697490692,0.194229632616043,0.154480442404747,-0.117834329605103,0.980943858623505,-0.000670909008476883,-0.00212047598324716,-0.00308018433861434
91.4914529919624,91.4910959601402,0.625952184200287,0.779846549034119,-0.00481296330690384,-0.764411807060242,0.614762306213379,0.194272369146347,0.154461473226547,-0.117926120758057,0.98093581199646,-0.00293613714165986,0.00018056963745039,0.00280166254378855
91.5112519860268,91.5108990073204,0.626013457775116,0.779797732830048,-0.00475026667118073,-0.764375030994415,0.614815533161163,0.194248631596565,0.154395192861557,-0.117971256375313,0.980940818786621,-0.00296498439274728,-0.000987572595477104,0.00132656563073397
91.5356339812279,91.5352799892426,0.626091063022614,0.779736042022705,-0.00464888662099838,-0.764362215995789,0.614903330802917,0.194021284580231,0.154144018888474,-0.11792153865099,0.980986297130585,-0.00141402147710323,0.00421720650047064,0.000319187849527225
91.5576850175858,91.5573279857635,0.626217544078827,0.779635310173035,-0.00449854135513306,-0.764322400093079,0.615035951137543,0.193757653236389,0.153827100992203,-0.117896102368832,0.981039106845856,-0.00106532254721969,0.00401462102308869,-0.000299395411275327
91.5808979868889,91.5803599953651,0.626344561576843,0.779532372951508,-0.00465897470712662,-0.764280259609222,0.615244746208191,0.193260058760643,0.153518915176392,-0.117486611008644,0.981136500835419,0.00441999733448029,0.00662981392815709,-0.00452023511752486
91.6031879782677,91.6027059555054,0.626264154911041,0.779596745967865,-0.00469935685396194,-0.76440304517746,0.615221261978149,0.192848682403564,0.153235375881195,-0.1171820089221,0.981217265129089,-0.000594735669437796,0.00162554206326604,-0.00355447642505169
91.6244109869003,91.6239140033722,0.626340508460999,0.779536783695221,-0.00445345044136047,-0.764399230480194,0.615278601646423,0.192681148648262,0.152942180633545,-0.117279782891273,0.981251299381256,-0.00393465859815478,-0.00305859674699605,-0.00860159378498793
91.6465979814529,91.6461079716682,0.626431167125702,0.779465317726135,-0.00421823561191559,-0.764389395713806,0.615356802940369,0.192470222711563,0.152619585394859,-0.117344975471497,0.981293737888336,-0.00322641571983695,-0.00357470428571105,-0.0109700467437506
91.6701350212097,91.6692649722099,0.626391291618347,0.779497742652893,-0.00414851307868958,-0.764430999755859,0.615308225154877,0.192460417747498,0.152575075626373,-0.117384262382984,0.981295943260193,-0.00628474680706859,-0.00634636264294386,-0.0029569601174444
91.691191971302,91.690131008625,0.626469075679779,0.779435932636261,-0.00399821996688843,-0.764370143413544,0.615347921848297,0.19257490336895,0.152560099959373,-0.117586091160774,0.981274127960205,-0.0099033759906888,-0.00655230600386858,0.000896934187039733
