timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
10.5406970381737,10.540443956852,-0.822660267353058,0.568385541439056,0.0129579342901707,-0.556831538677216,-0.810119092464447,0.183427676558495,0.114755108952522,0.143683269619942,0.982947826385498,0.0188478287309408,-0.114790096879005,-0.0107808355242014
10.5632309913635,10.5627899765968,-0.827139139175415,0.561793148517609,0.0151427686214447,-0.549219191074371,-0.813752233982086,0.190172553062439,0.11916010081768,0.148982465267181,0.981633901596069,0.0208648163825274,-0.0943275690078735,-0.0598242394626141
10.5853959918022,10.5851419568062,-0.831648349761963,0.554998159408569,0.0183899439871311,-0.541768193244934,-0.818200409412384,0.192445874214172,0.12185375392437,0.15008419752121,0.981135249137878,-0.00614618789404631,-0.0839518308639526,-0.140919789671898
10.6074820160866,10.6072169542313,-0.835490047931671,0.549116194248199,0.0206862576305866,-0.535351455211639,-0.821881592273712,0.194703906774521,0.12391671538353,0.151598751544952,0.980643928050995,-0.0458115451037884,-0.0546857416629791,-0.160148948431015
10.6298450231552,10.6293999552727,-0.837370932102203,0.546062052249908,0.0250228196382523,-0.531982362270355,-0.824598431587219,0.192437246441841,0.125716462731361,0.147829666733742,0.980990171432495,-0.0708786621689796,-0.0230015888810158,-0.176602572202682
10.6507329940796,10.6504709720612,-0.837530553340912,0.545445442199707,0.0321224257349968,-0.53145158290863,-0.826875925064087,0.183943897485733,0.126892626285553,0.136987119913101,0.982411742210388,-0.0659915879368782,-0.0344093702733517,-0.305994659662247
10.6734530329704,10.6731950044632,-0.838242411613464,0.544171392917633,0.0350320711731911,-0.530696451663971,-0.828878879547119,0.176977604627609,0.125343501567841,0.129758715629578,0.983591198921204,-0.0222494192421436,-0.0188689567148685,-0.444036334753036
10.6956790089607,10.6952349543571,-0.841873943805695,0.538749098777771,0.0315859913825989,-0.525375366210938,-0.831546604633331,0.180307969450951,0.123405978083611,0.135202065110207,0.983102917671204,0.0768435597419739,0.0188852325081825,-0.492345690727234
10.7164030075073,10.7160570025444,-0.847666501998901,0.529936254024506,0.0250846371054649,-0.516028106212616,-0.834553599357605,0.192965000867844,0.123193614184856,0.150625586509705,0.980884969234467,0.0682212337851524,0.0647606551647186,-0.308192819356918
10.739284992218,10.7389490008354,-0.853250324726105,0.52109694480896,0.0205417983233929,-0.50640082359314,-0.837310552597046,0.206080690026283,0.124587863683701,0.165436014533043,0.978319346904755,0.0345798879861832,0.0948746278882027,-0.103452481329441
10.7614660263062,10.7610989809036,-0.857444286346436,0.514192819595337,0.0198800638318062,-0.499246954917908,-0.84063857793808,0.209951043128967,0.124667249619961,0.17009624838829,0.977509796619415,-0.000398866017349064,0.116216294467449,0.0472576916217804
10.7833170294762,10.7829639911652,-0.860204994678497,0.509552001953125,0.0201048031449318,-0.494414091110229,-0.843009471893311,0.211872294545174,0.124908484518528,0.172313496470451,0.977090537548065,-0.0132509060204029,0.140735819935799,0.103738494217396
10.8056910037994,10.8052399754524,-0.862020015716553,0.506407856941223,0.0217417106032372,-0.491227865219116,-0.845216989517212,0.210484057664871,0.124967239797115,0.170761317014694,0.977355480194092,0.0178964994847775,0.132664233446121,0.0888209491968155
10.8285099864006,10.82780200243,-0.864018440246582,0.502844154834747,0.0248996019363403,-0.487294316291809,-0.847683787345886,0.209705859422684,0.126556351780891,0.169056296348572,0.97744745016098,0.0523348972201347,0.146366626024246,0.0534972250461578
10.8495389819145,10.8490589857101,-0.866385519504547,0.498502165079117,0.0295256227254868,-0.482059448957443,-0.850314557552338,0.211149051785469,0.130364313721657,0.168703362345695,0.977007865905762,0.0644682496786118,0.148389637470245,0.0222806688398123
10.872251033783,10.8717759847641,-0.868953704833984,0.493868410587311,0.0318365134298801,-0.477769434452057,-0.853924930095673,0.206273257732391,0.129057839512825,0.164031386375427,0.977976381778717,0.0431280210614204,0.136189639568329,0.00432829838246107
10.8951590061188,10.894073009491,-0.871659994125366,0.489040583372116,0.0323785208165646,-0.473600596189499,-0.857458710670471,0.201164796948433,0.126140981912613,0.160012796521187,0.979022145271301,0.0131371850147843,0.116585329174995,0.00511467223986983
10.9214400053024,10.9207699894905,-0.874314606189728,0.484363913536072,0.0310757011175156,-0.468673229217529,-0.859167695045471,0.205368712544441,0.126172423362732,0.164992496371269,0.978191196918488,0.00373195018619299,0.115647032856941,0.0560415275394917
10.9414629936218,10.9382929801941,-0.876914203166962,0.479766875505447,0.029073491692543,-0.463977009057999,-0.86074286699295,0.209397077560425,0.125486582517624,0.170133829116821,0.97739839553833,0.00314880744554102,0.103668928146362,0.122631534934044
10.9616540074348,10.9609519839287,-0.87914901971817,0.475749313831329,0.0275625996291637,-0.45992124080658,-0.862201035022736,0.212325051426888,0.124777987599373,0.173988714814186,0.976810336112976,-0.00178005453199148,0.0964497998356819,0.188373416662216
10.9829300045967,10.9822570085526,-0.880737006664276,0.472743362188339,0.028566300868988,-0.456558555364609,-0.86352676153183,0.214186400175095,0.125922963023186,0.175599694252014,0.976374983787537,-0.00372129725292325,0.0725848376750946,0.226176649332047
11.0051050186157,11.0042319893837,-0.881417989730835,0.471249759197235,0.0320327244699001,-0.454448699951172,-0.864571213722229,0.214459955692291,0.128758773207664,0.174471616744995,0.976207375526428,-0.00258946791291237,0.0524573959410191,0.208247780799866
11.0275009870529,11.0268250107765,-0.881475687026978,0.47093603014946,0.0349266305565834,-0.453842669725418,-0.865271627902985,0.212912604212761,0.130489230155945,0.171826079487801,0.976446807384491,0.0105888638645411,0.024512330070138,0.157110869884491
11.048543035984,11.0478639602661,-0.881449282169342,0.470993101596832,0.0348224341869354,-0.454345643520355,-0.865796685218811,0.209681063890457,0.128907486796379,0.169001817703247,0.977149546146393,0.0209064222872257,-0.00113435718230903,0.112784929573536
11.0696499943733,11.0694319605827,-0.880917131900787,0.472134977579117,0.0327697843313217,-0.456327110528946,-0.865701973438263,0.205732628703117,0.125502422451973,0.166279628872871,0.978059411048889,0.0230804514139891,-0.0242936238646507,0.0877853706479073
11.0912680029869,11.0910339951515,-0.880200266838074,0.473656624555588,0.0299495607614517,-0.45819166302681,-0.86452180147171,0.206549033522606,0.123725369572639,0.168081864714622,0.977977752685547,0.0627254396677017,-0.0408569611608982,0.0455894656479359
11.1136310100555,11.1133989691734,-0.879670321941376,0.47477987408638,0.0276484712958336,-0.459175139665604,-0.863021910190582,0.210598081350327,0.123848952353001,0.172561377286911,0.977181673049927,0.082030788064003,-0.0531958676874638,0.016656156629324
11.1353430151939,11.1351000070572,-0.878871917724609,0.47587525844574,0.0335701033473015,-0.458993256092072,-0.862676858901978,0.212400317192078,0.130036205053329,0.171264201402664,0.976605951786041,0.0678718611598015,-0.0517598427832127,-0.00564809096977115
11.1563140153885,11.1560919880867,-0.877481162548065,0.478105217218399,0.037975937128067,-0.459920436143875,-0.861268997192383,0.216076165437698,0.136014640331268,0.172136843204498,0.975637674331665,0.0210234262049198,-0.0456273220479488,-0.0336701646447182
11.1793839931488,11.1789619922638,-0.87490701675415,0.482524544000626,0.0413262918591499,-0.463620513677597,-0.859173715114594,0.216510087251663,0.139977902173996,0.170266479253769,0.975405335426331,-0.0543920919299126,-0.034176554530859,-0.0701421722769737
11.2014070153236,11.2011689543724,-0.870842576026917,0.489407300949097,0.0459758415818214,-0.469666004180908,-0.856008291244507,0.216017723083496,0.145076364278793,0.166524112224579,0.975306391716003,-0.058699443936348,-0.0117807416245341,-0.0842486545443535
11.2234709858894,11.2232440114021,-0.866407990455627,0.497290581464767,0.0451601967215538,-0.477760702371597,-0.851871609687805,0.214614912867546,0.14519664645195,0.164368286728859,0.975654125213623,-0.0288449339568615,0.0203552693128586,-0.0810475200414658
11.2451950311661,11.2449679970741,-0.862216413021088,0.504598438739777,0.0443107448518276,-0.485607922077179,-0.848304748535156,0.211102396249771,0.144110932946205,0.160498291254044,0.976459085941315,0.01431196462363,0.0315827392041683,-0.0547604002058506
11.2677060365677,11.2673769593239,-0.857957601547241,0.511483669281006,0.0478869713842869,-0.492450088262558,-0.845398545265198,0.206867516040802,0.146292939782143,0.153901606798172,0.977196335792542,0.0384570397436619,0.0398600697517395,-0.0378030575811863
11.2896159887314,11.2893750071526,-0.852204561233521,0.520404815673828,0.0540965460240841,-0.501810789108276,-0.842237293720245,0.197034135460854,0.14809961616993,0.140767142176628,0.978902995586395,-0.041652362793684,0.00161481462419033,-0.119195736944675
11.3120149970055,11.3113189935684,-0.845297455787659,0.530925095081329,0.0599252246320248,-0.513061344623566,-0.837886095046997,0.186320081353188,0.149132490158081,0.12675054371357,0.980659902095795,-0.0500753857195377,-0.025532953441143,-0.263907998800278
11.3324559926987,11.3322159647942,-0.839605450630188,0.539956390857697,0.059243556112051,-0.52319198846817,-0.833186388015747,0.179082736372948,0.146057799458504,0.119363084435463,0.982048630714417,-0.00136434542946517,-0.0191136691719294,-0.324866622686386
11.3575649857521,11.3573389649391,-0.835669934749603,0.546487629413605,0.0548384189605713,-0.530708253383636,-0.829162418842316,0.175609335303307,0.141438275575638,0.117648229002953,0.98293137550354,0.0408155843615532,-0.00655009131878614,-0.252160787582397
11.3776180148125,11.3773889541626,-0.833497047424316,0.550070405006409,0.0520130731165409,-0.534890532493591,-0.826905906200409,0.173547878861427,0.138473466038704,0.116830334067345,0.983450949192047,0.0305897369980812,0.0112401433289051,-0.173745095729828
11.3995600342751,11.3990690112114,-0.834051251411438,0.549343943595886,0.0507921949028969,-0.533924579620361,-0.826943278312683,0.176321968436241,0.138863652944565,0.119942352175713,0.983021199703217,0.0337328650057316,0.0315618291497231,-0.134440943598747
11.4216809868813,11.4214429855347,-0.836166143417358,0.546093225479126,0.0510727539658546,-0.529420614242554,-0.827940285205841,0.185010328888893,0.143318086862564,0.127660408616066,0.981408536434174,-0.0304549541324377,0.0366338714957237,-0.0713410824537277
11.4442089796066,11.4436799883842,-0.838243365287781,0.542458534240723,0.0555599555373192,-0.523780107498169,-0.829316735267639,0.194648995995522,0.151665806770325,0.134062007069588,0.979298174381256,-0.100659526884556,0.0415575616061687,0.0191998817026615
11.466050028801,11.4658209681511,-0.838275969028473,0.542252838611603,0.0570558458566666,-0.521792829036713,-0.82817417383194,0.204597011208534,0.158195495605469,0.141737416386604,0.977182030677795,-0.168606385588646,0.0353007540106773,0.115090951323509
11.4879190325737,11.4876840114594,-0.835027635097504,0.547342360019684,0.0560831017792225,-0.526292264461517,-0.824296772480011,0.208689779043198,0.160453870892525,0.144745618104935,0.976372480392456,-0.18764553964138,0.0302382372319698,0.220467358827591
11.5097579956055,11.5095189809799,-0.829167187213898,0.556337952613831,0.0544968657195568,-0.535425186157227,-0.818428099155426,0.208555117249489,0.160628885030746,0.143748059868813,0.976491093635559,-0.11827839910984,0.0347575172781944,0.205464482307434
11.5370430350304,11.5367839932442,-0.822921574115753,0.565699279308319,0.0527677051723003,-0.54479044675827,-0.812029838562012,0.209310680627823,0.161255851387978,0.143498927354813,0.976424396038055,-0.00860314164310694,0.0681516230106354,0.159117877483368
11.5538100004196,11.5535770058632,-0.817682266235352,0.57345050573349,0.0504999831318855,-0.552590072154999,-0.806464195251465,0.210379928350449,0.161368906497955,0.144118160009384,0.976314544677734,0.0565272010862827,0.0796578824520111,0.149166077375412
11.5757820010185,11.5752909779549,-0.813611209392548,0.579376339912415,0.0485789403319359,-0.558758735656738,-0.802274703979492,0.210104733705521,0.160703361034393,0.143799632787704,0.976471245288849,0.0815989598631859,0.06825902312994,0.147064507007599
11.597844004631,11.5975959897041,-0.810950934886932,0.583262979984283,0.0465072505176067,-0.562882244586945,-0.799371778964996,0.210162863135338,0.159756794571877,0.14425365626812,0.976559579372406,0.0742019563913345,0.0502812750637531,0.0898561030626297
11.6224120259285,11.6221849918365,-0.809812188148499,0.58496367931366,0.0449651554226875,-0.564536452293396,-0.797804355621338,0.211676418781281,0.159696400165558,0.146033674478531,0.976304888725281,0.0659154653549194,0.041281521320343,0.0654467344284058
11.6422600150108,11.6420260071754,-0.809809565544128,0.585046947002411,0.0439150370657444,-0.564551055431366,-0.79743093252182,0.213040083646774,0.159657657146454,0.147729605436325,0.976056039333344,0.0404207706451416,0.0220610704272985,0.0555238164961338
11.6638360023499,11.6633740067482,-0.810736894607544,0.583875477313995,0.0423699468374252,-0.563657343387604,-0.798109948635101,0.212864011526108,0.158101946115494,0.148694574832916,0.976162731647491,0.0202447064220905,0.00980005040764809,0.0491455309092999
11.6859610080719,11.6857199668884,-0.812551915645599,0.581538379192352,0.0396561361849308,-0.561754524707794,-0.799429893493652,0.212940841913223,0.155535563826561,0.150748461484909,0.976260006427765,-0.00665429560467601,-0.0229142624884844,0.0286586843430996
11.7078649997711,11.7076459527016,-0.814921975135803,0.578457057476044,0.0359128527343273,-0.559022128582001,-0.800872027873993,0.214705482125282,0.152959495782852,0.154892131686211,0.976018369197845,-0.0293337367475033,-0.0412301830947399,0.041844766587019
11.7299420237541,11.7296980023384,-0.817432105541229,0.574933886528015,0.03543945774436,-0.554749488830566,-0.802315235137939,0.220325827598572,0.155106395483017,0.160441368818283,0.974782347679138,-0.0298071261495352,-0.0462452173233032,0.0554860569536686
11.7551270127296,11.7521190047264,-0.820516049861908,0.570592164993286,0.0343222171068192,-0.550462245941162,-0.804901301860809,0.22164212167263,0.154093250632286,0.162967845797539,0.974523842334747,-0.0186868216842413,-0.0520089976489544,0.0504210777580738
11.7739530205727,11.773727953434,-0.82388824224472,0.565657734870911,0.035207487642765,-0.544889450073242,-0.807663977146149,0.225331947207451,0.155896574258804,0.166464135050774,0.973645687103271,-0.0078375618904829,-0.0505927354097366,0.0282111298292875
11.7960560321808,11.7958250045776,-0.827442944049835,0.560420036315918,0.0356043502688408,-0.539186120033264,-0.810606420040131,0.228463903069496,0.156896859407425,0.169843450188637,0.972901105880737,-0.00635731592774391,-0.0661833211779594,-0.0475456640124321
11.8180069923401,11.8177959918976,-0.83115553855896,0.554809272289276,0.0369761995971203,-0.533408224582672,-0.814340114593506,0.22874841094017,0.157022938132286,0.170402079820633,0.972783088684082,-0.0014759466284886,-0.0629080757498741,-0.0961713865399361
11.8429600000381,11.8426659703255,-0.834724545478821,0.549235463142395,0.0396897010505199,-0.52752959728241,-0.818244576454163,0.228447645902634,0.157947421073914,0.16975337266922,0.972746849060059,-0.0105880126357079,-0.0598061420023441,-0.150498405098915
