timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
6.89739000797272,6.89670300483704,-0.930043458938599,0.367369204759598,-0.00767715275287628,-0.356255799531937,-0.896397113800049,0.263730853796005,0.0900048092007637,0.248016208410263,0.964565753936768,0.0228861961513758,0.147138446569443,0.00133943778928369
6.92046600580215,6.91891998052597,-0.936499893665314,0.350633412599564,-0.00491857528686523,-0.338919788599014,-0.901435911655426,0.269344925880432,0.0900075510144234,0.253908514976501,0.963031232357025,0.00048303315998055,0.145825028419495,0.0973390713334084
6.94109004735947,6.9404000043869,-0.941437661647797,0.33718067407608,0.00202331691980362,-0.323887467384338,-0.905957937240601,0.272647857666016,0.0937646329402924,0.256025671958923,0.96211177110672,-0.0204833969473839,0.137012481689453,0.0986626669764519
6.96459400653839,6.96389096975327,-0.94506162405014,0.326776683330536,0.00868410617113113,-0.312195777893066,-0.910131335258484,0.272386878728867,0.0969133600592613,0.254711240530014,0.962148606777191,-0.0229626223444939,0.134020164608955,0.0736751183867455
6.98551899194717,6.98484599590302,-0.948244392871857,0.317214012145996,0.0144130811095238,-0.302127480506897,-0.915255486965179,0.266507565975189,0.0977315902709961,0.248359739780426,0.963725030422211,0.050194937735796,0.144605100154877,0.0126752471551299
7.00648504495621,7.00624799728394,-0.95102334022522,0.308441936969757,0.0204429998993874,-0.292507290840149,-0.919334888458252,0.263177841901779,0.0999690517783165,0.244308575987816,0.96453070640564,0.0828972235321999,0.132989853620529,-0.00719474535435438
7.02869302034378,7.02815401554108,-0.953618168830872,0.30018749833107,0.0223529636859894,-0.285154849290848,-0.924656629562378,0.252382010221481,0.096430741250515,0.234302043914795,0.967369437217712,0.106550961732864,0.110231138765812,-0.0261913370341063
7.05029702186584,7.05006897449493,-0.955788910388947,0.292640775442123,0.0287890955805779,-0.276717156171799,-0.928237617015839,0.248601049184799,0.0994739308953285,0.229643702507019,0.968178033828735,0.10070376843214,0.0908251777291298,-0.0789411067962646
7.07318300008774,7.07289397716522,-0.958175003528595,0.284718722105026,0.0289075300097466,-0.269472450017929,-0.931623935699463,0.243846535682678,0.096358634531498,0.22585791349411,0.969382882118225,0.0899426862597466,0.0657307058572769,-0.109642364084721
7.09455299377441,7.09427499771118,-0.961076021194458,0.275345951318741,0.0227459073066711,-0.261962205171585,-0.934325993061066,0.241682827472687,0.0877984911203384,0.226317018270493,0.97008866071701,0.0848644375801086,0.0678547024726868,-0.0160410888493061
7.11662900447845,7.11635601520538,-0.96376246213913,0.26599109172821,0.020258691161871,-0.253231406211853,-0.936117649078369,0.244043782353401,0.0838779807090759,0.230070129036903,0.969552576541901,0.0720927938818932,0.0583595745265484,0.129266336560249
7.13870704174042,7.13840997219086,-0.965998768806458,0.257795631885529,0.0196888875216246,-0.245300903916359,-0.937910497188568,0.24525748193264,0.0816927179694176,0.232088729739189,0.969258010387421,0.0486042909324169,0.0410643592476845,0.219532683491707
7.1609480381012,7.16066199541092,-0.967541635036469,0.251764804124832,0.0218533016741276,-0.23895588517189,-0.939590513706207,0.245091006159782,0.0822384506464005,0.231913790106773,0.969253718852997,0.0243099667131901,0.0240369327366352,0.249344080686569
7.18276500701904,7.18242800235748,-0.968357443809509,0.24835991859436,0.0245155952870846,-0.235161274671555,-0.940939664840698,0.243580743670464,0.0835633873939514,0.230108126997948,0.969570755958557,0.00264975009486079,-0.0152083225548267,0.207668870687485
7.21448600292206,7.21420401334763,-0.968812346458435,0.246539294719696,0.0249163154512644,-0.233519405126572,-0.942007303237915,0.241020306944847,0.0828923359513283,0.227685019373894,0.970200181007385,0.022123958915472,-0.0300673525780439,0.17579710483551
7.2280610203743,7.22718197107315,-0.969290256500244,0.244817107915878,0.023253146559,-0.232523947954178,-0.943168580532074,0.237413927912712,0.0800546407699585,0.224716112017632,0.97113025188446,0.0447527803480625,-0.0303473025560379,0.168548434972763
7.24798899888992,7.24771898984909,-0.969546854496002,0.243951827287674,0.0215908624231815,-0.232467472553253,-0.944461464881897,0.232273906469345,0.0770553946495056,0.220181286334991,0.97241073846817,0.055450115352869,-0.044734138995409,0.165205553174019
7.27069401741028,7.27042198181152,-0.969446420669556,0.244356289505959,0.0215263515710831,-0.233315899968147,-0.945613443851471,0.226668536663055,0.0757434964179993,0.214720577001572,0.973734021186829,0.0602226406335831,-0.0458992160856724,0.10697378963232
7.29292804002762,7.29248797893524,-0.969298958778381,0.245121970772743,0.0193579234182835,-0.234543219208717,-0.945353209972382,0.226487964391708,0.073817253112793,0.21499428153038,0.973821580410004,0.0667517185211182,-0.0408307723701,0.040716115385294
7.31513804197311,7.31485497951508,-0.969003915786743,0.245987191796303,0.0228371508419514,-0.234700933098793,-0.94549947977066,0.225712299346924,0.0771148502826691,0.213356226682663,0.973926305770874,0.0508522875607014,-0.0384020693600178,0.000644428189843893
7.33575201034546,7.3354759812355,-0.968456089496613,0.247866213321686,0.0255920588970184,-0.235871404409409,-0.944989383220673,0.226626560091972,0.0803572908043861,0.213441446423531,0.973645448684692,0.0242035090923309,-0.0405701100826263,-0.0196101702749729
7.35853201150894,7.35623198747635,-0.967517852783203,0.251029461622238,0.0298898201435804,-0.238302513957024,-0.945093154907227,0.223630905151367,0.0843866094946861,0.209244072437286,0.974215507507324,0.00971770007163286,-0.0444507636129856,-0.0549287982285023
7.38134503364563,7.38107997179031,-0.966402053833008,0.254788219928741,0.0339092537760735,-0.241361454129219,-0.944904804229736,0.221131920814514,0.0883828327059746,0.20551797747612,0.974654197692871,-0.013499803841114,-0.0309737920761108,-0.174759849905968
7.40314704179764,7.40289598703384,-0.965300321578979,0.258428364992142,0.0375488921999931,-0.244257241487503,-0.944368064403534,0.220243394374847,0.0923771187663078,0.20342943072319,0.974721968173981,-0.0124694146215916,-0.0117664905264974,-0.213052690029144
7.4247630238533,7.42450100183487,-0.96467524766922,0.260780572891235,0.0373504459857941,-0.246672585606575,-0.94392067193985,0.21946819126606,0.0924888998270035,0.202502205967903,0.974904417991638,-0.0139953792095184,-0.00352374627254903,-0.192759141325951
7.44614100456238,7.44555598497391,-0.963862299919128,0.263768166303635,0.0373598486185074,-0.249913707375526,-0.943844139575958,0.216104820370674,0.0922634452581406,0.198958560824394,0.975655138492584,-0.0190976765006781,-0.0142418630421162,-0.151023328304291
7.46934199333191,7.46908396482468,-0.962101936340332,0.269448608160019,0.0419176742434502,-0.255086809396744,-0.943633437156677,0.210917934775352,0.0963864699006081,0.192231938242912,0.976604580879211,-0.0322705619037151,-0.0298810079693794,-0.195087298750877
7.49126601219177,7.49100697040558,-0.959961354732513,0.276476711034775,0.0451066419482231,-0.261933654546738,-0.942975878715515,0.205394819378853,0.0993213728070259,0.18535615503788,0.977639198303223,-0.0231764335185289,-0.0168494414538145,-0.220572501420975
7.51282399892807,7.51248902082443,-0.95792680978775,0.283372074365616,0.0455666072666645,-0.269293814897537,-0.942308723926544,0.198834165930748,0.0992818623781204,0.178197786211967,0.978973269462585,0.00104146008379757,-0.00438239937648177,-0.194290280342102
7.53471201658249,7.53445398807526,-0.955886244773865,0.290085643529892,0.0461694747209549,-0.27638104557991,-0.941455364227295,0.193067654967308,0.0994726568460464,0.17179037630558,0.980098605155945,0.0085413008928299,0.0131970616057515,-0.190601482987404
7.55740404129028,7.55708199739456,-0.954772531986237,0.294332951307297,0.0421587154269218,-0.281202524900436,-0.939912617206573,0.193621218204498,0.0966146215796471,0.173009097576141,0.980170130729675,0.0515428744256496,0.000444950797827914,-0.215447559952736
7.57895803451538,7.57870501279831,-0.955172479152679,0.294650226831436,0.0287483707070351,-0.283707410097122,-0.93877238035202,0.195489674806595,0.0845892652869225,0.17857027053833,0.98028427362442,0.136078700423241,0.0803773701190948,0.00865039229393005
7.60142999887466,7.60117501020432,-0.955976843833923,0.292156457901001,0.0274345520883799,-0.281054973602295,-0.938489496707916,0.200612425804138,0.0843572616577148,0.184070229530334,0.97928649187088,0.138777941465378,0.11646019667387,0.0902941673994064
7.62358003854752,7.62300097942352,-0.956663489341736,0.289352387189865,0.0327117182314396,-0.277163594961166,-0.939251899719238,0.202450335025787,0.0893040299415588,0.184610366821289,0.978746056556702,0.0933501422405243,0.0977292731404305,0.00334320357069373
7.6443390250206,7.64408701658249,-0.957163333892822,0.286706805229187,0.0404649004340172,-0.272278308868408,-0.938783586025238,0.211068153381348,0.0985024645924568,0.191008985042572,0.976633429527283,0.0306382402777672,0.0938501283526421,-0.114324226975441
7.66772204637527,7.66737002134323,-0.957984983921051,0.283855080604553,0.04112159460783,-0.268502950668335,-0.937958359718323,0.219408720731735,0.100850619375706,0.19914898276329,0.97476601600647,-0.00315941218286753,0.109194472432137,-0.116618849337101
7.68927401304245,7.68892300128937,-0.959031403064728,0.281149208545685,0.0348380506038666,-0.267019629478455,-0.938145935535431,0.220414310693741,0.0946524888277054,0.202081829309464,0.974784016609192,0.00413736281916499,0.0915233194828033,0.0247870478779078
7.71164000034332,7.71130400896072,-0.960132002830505,0.278512001037598,0.024030489847064,-0.266352593898773,-0.93752658367157,0.223830208182335,0.0848686173558235,0.208505973219872,0.974331855773926,0.0292489938437939,0.0955495610833168,0.137982368469238
7.73355603218079,7.73310601711273,-0.961361885070801,0.274982124567032,0.0129690878093243,-0.265108376741409,-0.937478065490723,0.225504964590073,0.0741680711507797,0.213353663682938,0.97415566444397,0.0810843259096146,0.0946303233504295,0.212650567293167
7.75585204362869,7.75537002086639,-0.962868332862854,0.269926697015762,0.00489909946918488,-0.261910706758499,-0.938367545604706,0.225541561841965,0.0654768496751785,0.215883702039719,0.974221229553223,0.122620657086372,0.0969709977507591,0.26485538482666
7.77800399065018,7.77754700183868,-0.964949607849121,0.262426525354385,0.00206803716719151,-0.255334883928299,-0.940635621547699,0.223625719547272,0.0606306046247482,0.215259552001953,0.974672913551331,0.164070606231689,0.0791402533650398,0.230043992400169
7.80062800645828,7.79994797706604,-0.96781313419342,0.251653879880905,0.00281652249395847,-0.244780629873276,-0.943862497806549,0.221823811531067,0.0584812387824059,0.213994592428207,0.975082695484161,0.161721557378769,0.0465461052954197,0.148865044116974
7.82323801517487,7.82256299257278,-0.971405982971191,0.237371236085892,0.00499621033668518,-0.230533391237259,-0.948038220405579,0.219266027212143,0.0567840486764908,0.211844563484192,0.97565233707428,0.15059557557106,0.0237551536411047,0.101384744048119
7.84852802753448,7.84783899784088,-0.975509345531464,0.219865724444389,0.00635172612965107,-0.213403984904289,-0.953046500682831,0.214850753545761,0.0532918050885201,0.208233445882797,0.976626217365265,0.121174111962318,-0.00507418531924486,0.0496548041701317
7.86619102954865,7.8655110001564,-0.979834258556366,0.199707105755806,0.00645669735968113,-0.193869158625603,-0.958020091056824,0.21121583878994,0.0483669564127922,0.205704793334007,0.977418124675751,0.090074859559536,-0.0332146845757961,-0.0126026365906
7.88916403055191,7.88849300146103,-0.984132409095764,0.177332565188408,0.00601673312485218,-0.172129675745964,-0.962389528751373,0.210184305906296,0.0430629700422287,0.205813556909561,0.977643251419067,0.0805559232831001,-0.0522210896015167,-0.0601527541875839
7.9104580283165,7.90978699922562,-0.988247513771057,0.152716889977455,0.006639763712883,-0.147915676236153,-0.966331839561462,0.210531339049339,0.0385679081082344,0.207074984908104,0.977564573287964,0.085710808634758,-0.0475558117032051,-0.0653736740350723
7.93421900272369,7.9327290058136,-0.992099761962891,0.125195547938347,0.00798030104488134,-0.120656795799732,-0.969679296016693,0.212517306208611,0.034344557672739,0.209875538945198,0.977124691009521,0.0848693400621414,-0.0431894771754742,-0.0724663510918617
7.9544660449028,7.95374000072479,-0.995421350002289,0.0949931219220161,0.0106015065684915,-0.0904182568192482,-0.971791326999664,0.217820882797241,0.0309939421713352,0.215865015983582,0.975931167602539,0.0877346843481064,-0.0331251583993435,-0.0667934268712997
7.97655302286148,7.9758780002594,-0.99791693687439,0.0629021897912025,0.0143148479983211,-0.0580888204276562,-0.972692728042603,0.224709615111351,0.0280586779117584,0.223410025238991,0.974320590496063,0.0776388198137283,-0.0283116213977337,0.0199138820171356
7.99975699186325,7.99815398454666,-0.999382257461548,0.0298459008336067,0.0185490399599075,-0.0247679278254509,-0.972714126110077,0.230680450797081,0.0249277837574482,0.230078563094139,0.972852766513824,0.05530746281147,-0.0363941229879856,0.0471630431711674
8.02146804332733,8.02078598737717,-0.999741196632385,-0.00282033393159509,0.0225731898099184,0.00803705304861069,-0.972083270549774,0.234498277306557,0.0212816577404737,0.234619006514549,0.971854388713837,0.0383202582597733,-0.0472400113940239,0.0521766841411591
8.04183399677277,8.04116702079773,-0.999031722545624,-0.0344706922769547,0.0273333247750998,0.0400016009807587,-0.970365941524506,0.238305553793907,0.0183087717741728,0.239168211817741,0.970805525779724,0.0300341304391623,-0.0373597256839275,0.0107835428789258
8.06385803222656,8.06363898515701,-0.997259914875031,-0.0654428750276566,0.0344917848706245,0.0718731880187988,-0.967527270317078,0.242332398891449,0.0175128169357777,0.244147449731827,0.969579994678497,0.025595910847187,-0.00437170919030905,-0.0485474690794945
8.08607000112534,8.08576500415802,-0.994502305984497,-0.0962835922837257,0.0411634109914303,0.103504307568073,-0.963449954986572,0.247084766626358,0.015868678689003,0.249986976385117,0.968119144439697,0.0161237400025129,0.0268851909786463,-0.0970969200134277
8.10753303766251,8.10725396871567,-0.991042256355286,-0.127013593912125,0.0412603616714478,0.133309870958328,-0.959294736385345,0.248961389064789,0.00795936957001686,0.25223171710968,0.96763414144516,0.0187536496669054,0.0330953150987625,-0.0627766400575638
8.13017100095749,8.12960797548294,-0.986869692802429,-0.157158046960831,0.037273358553648,0.161496460437775,-0.956367790699005,0.243473276495934,-0.00261674076318741,0.246295943856239,0.969191133975983,0.036876630038023,0.0419351905584335,-0.0149092059582472
8.1540589928627,8.15374898910522,-0.981881499290466,-0.185435175895691,0.0390170365571976,0.189396142959595,-0.953673303127289,0.233743622899055,-0.00613478012382984,0.236898228526115,0.971515119075775,0.0562289506196976,0.0580386705696583,-0.0927244052290916
8.17349404096603,8.1732189655304,-0.975806951522827,-0.214047357439995,0.0445472523570061,0.218544617295265,-0.949129343032837,0.226697519421577,-0.0062428992241621,0.230948582291603,0.972945928573608,0.0786506459116936,0.0733771994709969,-0.280273675918579
