timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
61.2136510014534,61.2128069996834,-0.754702091217041,-0.655967652797699,0.0113987065851688,0.647169172763824,-0.741502821445465,0.17704351246357,-0.107682675123215,0.140992119908333,0.984136998653412,0.0134433889761567,-0.00243036262691021,-0.0066772005520761
61.2484140396118,61.2463510036469,-0.755073070526123,-0.655546545982361,0.0110444463789463,0.646602392196655,-0.741772472858429,0.177981972694397,-0.108483031392097,0.141530901193619,0.983971774578094,0.0119752334430814,-0.00239216955378652,0.000451252213679254
61.2570230364799,61.2566840052605,-0.755464315414429,-0.655102550983429,0.0106264799833298,0.646026432514191,-0.742098808288574,0.178711742162704,-0.10918865352869,0.141875445842743,0.983844101428986,0.0113894212990999,0.00387653638608754,0.0044434480369091
61.2794860005379,61.278991997242,-0.75567764043808,-0.654866516590118,0.00999978557229042,0.645656764507294,-0.742314457893372,0.179152071475983,-0.109897747635841,0.141837745904922,0.983770549297333,0.0113883353769779,0.00633102236315608,-0.000879090861417353
61.3026490211487,61.3015840053558,-0.755690217018127,-0.65485680103302,0.00967541709542274,0.645512819290161,-0.742248892784119,0.179940164089203,-0.11065348982811,0.142224758863449,0.983629941940308,0.00724927475675941,0.00150388095062226,0.00310018216259778
61.3236990571022,61.323234975338,-0.755581676959991,-0.654980957508087,0.00974366813898087,0.645531356334686,-0.741988956928253,0.180942952632904,-0.111284531652927,0.143007129430771,0.983445346355438,-0.0023718134034425,0.00157587940338999,0.00377002800814807
61.3462600111961,61.3455749750137,-0.755538761615753,-0.655025959014893,0.0100401155650616,0.645556330680847,-0.741834104061127,0.181487798690796,-0.111431166529655,0.143602639436722,0.983341932296753,-0.00785844679921865,-0.00390648702159524,0.00658107129856944
61.3702470064163,61.3685430288315,-0.755517065525055,-0.655053436756134,0.00988509133458138,0.645533621311188,-0.74179482460022,0.181729152798653,-0.111709639430046,0.143680766224861,0.98329895734787,0.000195758999325335,-0.0092498417943716,-0.00803407840430737
61.3906610012054,61.3899639844894,-0.755468606948853,-0.655108630657196,0.00992776826024055,0.645509421825409,-0.741633594036102,0.182471662759781,-0.112176030874252,0.144260197877884,0.983160972595215,-0.00386617542244494,-0.0129171349108219,-0.00563906459137797
61.4134140014648,61.4126089811325,-0.755541443824768,-0.655027449131012,0.00974705815315247,0.645305931568146,-0.741600275039673,0.18332514166832,-0.112854599952698,0.144799679517746,0.983004033565521,-0.0042605041526258,-0.00892034638673067,-0.00770339136943221
61.4457130432129,61.4450309872627,-0.755711674690247,-0.654841423034668,0.0090230405330658,0.644951343536377,-0.741764008998871,0.183909505605698,-0.113738626241684,0.144802093505859,0.982901751995087,0.00410971371456981,-0.0103501472622156,0.00499648600816727
61.4570150375366,61.456278026104,-0.755881905555725,-0.654645800590515,0.00895154103636742,0.644755363464355,-0.741948008537292,0.183854192495346,-0.113717839121819,0.144743740558624,0.98291277885437,0.00559461070224643,-0.0107869189232588,-0.0148289399221539
61.4901620149612,61.4894599914551,-0.756029665470123,-0.654487729072571,0.00798437371850014,0.644367694854736,-0.742086827754974,0.184651523828506,-0.114927098155022,0.144747018814087,0.982771635055542,0.00833532586693764,0.00623050983995199,-0.00561644556000829
61.5043890476227,61.5000630021095,-0.755962133407593,-0.654573976993561,0.00726619362831116,0.644268095493317,-0.742002665996552,0.185335487127304,-0.115924291312695,0.14478811621666,0.982648432254791,0.00769343972206116,0.00229105586186051,0.0057502412237227
61.5233330130577,61.5225160121918,-0.755913376808167,-0.654634594917297,0.00687122344970703,0.64423406124115,-0.741955161094666,0.185644045472145,-0.116430915892124,0.144757613539696,0.98259299993515,0.00748157408088446,0.00504101719707251,0.000445812940597534
61.5468490123749,61.5443900227547,-0.755718469619751,-0.654864490032196,0.00639191269874573,0.644337713718414,-0.741754114627838,0.186087295413017,-0.117120757699013,0.144748285412788,0.982512414455414,0.00900117121636868,0.0091768903657794,0.00154012755956501
61.5669710040092,61.5658640265465,-0.755430102348328,-0.655199408531189,0.00614168494939804,0.644582390785217,-0.741440832614899,0.186487406492233,-0.117632783949375,0.144837141036987,0.982438147068024,0.00513460393995047,0.00765439542010427,0.00640970608219504
61.5889340043068,61.588249027729,-0.755096614360809,-0.655585289001465,0.00597169622778893,0.644924759864807,-0.741118371486664,0.186585649847984,-0.117897108197212,0.144741609692574,0.982420563697815,0.00298097473569214,0.00308344466611743,0.0053087268024683
61.6112070083618,61.6097859740257,-0.754754841327667,-0.655978083610535,0.00604491680860519,0.645286440849304,-0.740731239318848,0.186872616410255,-0.118106722831726,0.144943848252296,0.982365548610687,-0.00492615252733231,-0.000566341215744615,0.00598615268245339
61.632796049118,61.6320099830627,-0.754526972770691,-0.656239867210388,0.00609094649553299,0.645540118217468,-0.740489423274994,0.186955019831657,-0.118177086114883,0.144994661211967,0.982349574565887,-0.0042087328620255,-0.00229974719695747,-0.000209617530344985
61.6597720384598,61.6583129763603,-0.75436532497406,-0.656423449516296,0.00632281228899956,0.645721673965454,-0.740263402462006,0.187222719192505,-0.118216887116432,0.145317226648331,0.982297122478485,-0.0131779229268432,-0.00760149722918868,-0.00650291377678514
61.6766970157623,61.6760050058365,-0.754317998886108,-0.656474471092224,0.00666248798370361,0.645730972290039,-0.740065574645996,0.187971025705338,-0.118467539548874,0.146092236042023,0.982151985168457,-0.00845896918326616,-0.00967605970799923,-0.000849741161800921
61.6986800432205,61.6979799866676,-0.754319310188293,-0.656472504138947,0.00669559463858604,0.645664989948273,-0.739977955818176,0.18854184448719,-0.118817985057831,0.146543994545937,0.98204231262207,-0.00744930375367403,-0.012126486748457,-0.000425326725235209
61.7200880050659,61.7194120287895,-0.754455804824829,-0.656313359737396,0.00691849365830421,0.645476281642914,-0.740005016326904,0.1890809237957,-0.118976652622223,0.147119045257568,0.981937110424042,-0.0121855065226555,-0.0108855161815882,-0.00529126264154911
61.7534500360489,61.753104031086,-0.754739880561829,-0.655981063842773,0.00744233280420303,0.645164847373962,-0.740144193172455,0.189598903059959,-0.118864931166172,0.147899493575096,0.981833398342133,-0.00337614864110947,-0.00868906173855066,-0.0186701249331236
61.7637070417404,61.7634299993515,-0.754960834980011,-0.655726373195648,0.0074537880718708,0.64482980966568,-0.740251839160919,0.190316200256348,-0.119277730584145,0.148487836122513,0.981694519519806,-0.00173200946301222,-0.00376033782958984,-0.01685587503016
61.7858670353889,61.7855859994888,-0.755099952220917,-0.65557187795639,0.00695380568504333,0.644481360912323,-0.740296363830566,0.191321313381195,-0.120277032256126,0.148948431015015,0.981502830982208,0.00605353806167841,-0.00191599724348634,-0.00735826278105378
61.8077020049095,61.8074399828911,-0.75516939163208,-0.655494749546051,0.0066647119820118,0.644218385219574,-0.740221202373505,0.192493557929993,-0.121245190501213,0.149658918380737,0.981275618076324,0.00614591734483838,0.00140773865859956,0.00120357656851411
61.8403580188751,61.8398889899254,-0.755154609680176,-0.655516684055328,0.00618476048111916,0.644036948680878,-0.740103840827942,0.193549960851669,-0.122297912836075,0.150143474340439,0.981070935726166,0.00972480233758688,-0.00159469293430448,0.000678462674841285
61.8521720170975,61.8516640067101,-0.75515753030777,-0.655516684055328,0.0057932548224926,0.643878161907196,-0.740032374858856,0.194349035620689,-0.123111888766289,0.150494441390038,0.980915307998657,0.00879923347383738,0.00741362478584051,-8.74845354701392e-05
61.8922380208969,61.8912209868431,-0.755027651786804,-0.655669391155243,0.00544821098446846,0.643872916698456,-0.739821910858154,0.195166364312172,-0.123933956027031,0.150864079594612,0.980755031108856,0.00932394061237574,0.00614049611613154,-0.000278315623290837
61.9135910272598,61.9122760295868,-0.754857182502747,-0.655870258808136,0.00485387817025185,0.643909871578217,-0.739643216133118,0.195721060037613,-0.124777525663376,0.150867015123367,0.980647563934326,0.00874486844986677,0.00671043107286096,0.00745728239417076
61.9235770106316,61.923238992691,-0.754598617553711,-0.656168460845947,0.00474610552191734,0.644137859344482,-0.739345014095306,0.196097016334534,-0.125163704156876,0.151031821966171,0.980572998523712,0.00320496829226613,0.00458395062014461,0.00317127350717783
61.9453530311584,61.944993019104,-0.754396200180054,-0.656398236751556,0.00515592843294144,0.644365608692169,-0.739023149013519,0.196561813354492,-0.125212520360947,0.151607900857925,0.980477869510651,-0.00691377418115735,-0.000444413541117683,0.00394588895142078
61.9673050045967,61.9669020175934,-0.754156887531281,-0.656671404838562,0.00537428632378578,0.644611597061157,-0.738694608211517,0.196989834308624,-0.12538768351078,0.152025699615479,0.980390787124634,-0.0127226365730166,-0.00460927747189999,0.0109388874843717
61.9898680448532,61.9893969893456,-0.754123270511627,-0.656708002090454,0.00561366602778435,0.6446373462677,-0.738575041294098,0.19735349714756,-0.125457540154457,0.152447775006294,0.980316281318665,-0.0131241250783205,-0.00455079833045602,0.0148011734709144
62.0131790041924,62.0111590027809,-0.754263699054718,-0.656541883945465,0.00615283101797104,0.644547760486603,-0.73863410949707,0.197424903512001,-0.125073075294495,0.152876332402229,0.980298697948456,-0.00858715828508139,-0.00609682826325297,0.00648277997970581
62.0370280146599,62.0346009731293,-0.754437208175659,-0.656337440013885,0.00667236372828484,0.644448697566986,-0.738766133785248,0.197254508733749,-0.124536260962486,0.153116255998611,0.980329573154449,-0.00777771091088653,-0.00448193028569221,-0.0108965989202261
62.0562730431557,62.0557910203934,-0.754682421684265,-0.656055450439453,0.00665982812643051,0.644173145294189,-0.739011585712433,0.197234928607941,-0.124475412070751,0.15313994884491,0.980333626270294,-0.00388399511575699,-0.00186174141708761,-0.00651330128312111
62.0799050331116,62.078694999218,-0.75501161813736,-0.655681431293488,0.00617055594921112,0.643698990345001,-0.739355325698853,0.197494268417358,-0.124931126832962,0.153082579374313,0.980284631252289,0.00379018974490464,-0.000961529964115471,0.00729266786947846
62.1110960245132,62.1107310056686,-0.755249679088593,-0.655411005020142,0.00575335696339607,0.643359899520874,-0.739628434181213,0.19757679104805,-0.125238701701164,0.152921408414841,0.980270504951477,0.00331195164471865,-0.00066539942054078,0.00912489276379347
62.1326840519905,62.1323530077934,-0.755551755428314,-0.655064582824707,0.0055372342467308,0.642993092536926,-0.739958763122559,0.197533786296844,-0.125300109386444,0.152807533740997,0.980280458927155,0.0014326199889183,-0.00229530967772007,-0.00084444583626464
62.1435640454292,62.1431210041046,-0.755904674530029,-0.654661059379578,0.00508143380284309,0.642544031143188,-0.740381479263306,0.197411358356476,-0.125475376844406,0.152489334344864,0.980307579040527,0.00593592552468181,0.00293809198774397,-0.00510503351688385
62.1667460203171,62.166365981102,-0.756088554859161,-0.654450058937073,0.00489166751503944,0.642292022705078,-0.740565836429596,0.197539627552032,-0.125657260417938,0.152499467134476,0.980282664299011,0.0032284629996866,0.00244075618684292,-0.00326833641156554
62.1877040266991,62.187400996685,-0.756255745887756,-0.654258787631989,0.00460218265652657,0.642037570476532,-0.740738391876221,0.197719350457191,-0.125950664281845,0.15248130261898,0.980247855186462,0.00119947188068181,0.00117087992839515,-0.000846500275656581
62.2200710177422,62.2192969918251,-0.756469964981079,-0.654013097286224,0.00433018803596497,0.641742765903473,-0.740967631340027,0.197817698121071,-0.126166880130768,0.152422145009041,0.980229258537292,-0.000216930682654493,0.00447358470410109,0.00696265324950218
62.2399560213089,62.239629983902,-0.756623029708862,-0.653836786746979,0.0042293518781662,0.641562521457672,-0.741140007972717,0.197757288813591,-0.126166492700577,0.152341231703758,0.980241894721985,-0.000867080991156399,0.00111727172043175,0.00891315005719662
62.2538460493088,62.2535110116005,-0.756839096546173,-0.653585970401764,0.00429746136069298,0.641328155994415,-0.741344630718231,0.197749376296997,-0.126060366630554,0.152420699596405,0.98024320602417,-0.00421694573014975,-0.0066420934163034,0.0029940374661237
62.2759560346603,62.2755879759789,-0.757190704345703,-0.653179466724396,0.00418384745717049,0.640916764736176,-0.741708874702454,0.197717919945717,-0.126042142510414,0.15239180624485,0.980250000953674,0.00203235726803541,-0.00703976815566421,-0.00436911964789033
62.298093020916,62.2972329854965,-0.757481276988983,-0.652844488620758,0.00385314598679543,0.640523850917816,-0.742018342018127,0.197829633951187,-0.126292929053307,0.15232041478157,0.980228841304779,0.00470763863995671,-0.00325068132951856,-0.00211674463935196
62.3307890295982,62.3304510116577,-0.757776439189911,-0.652502417564392,0.00376465916633606,0.640156865119934,-0.742296934127808,0.197972536087036,-0.126383095979691,0.152429044246674,0.980200350284576,-1.95211578102317e-05,-0.00669360207393765,-0.00460191583260894
62.3418270349503,62.3414769768715,-0.75809919834137,-0.652128279209137,0.00362426415085793,0.639760315418243,-0.742620825767517,0.198040127754211,-0.126456156373024,0.152452856302261,0.980187177658081,0.00127441226504743,-0.00316226738505065,-0.00792619772255421
62.3635100126266,62.3631749749184,-0.758347809314728,-0.651840507984161,0.00335896387696266,0.639419138431549,-0.742875516414642,0.198186635971069,-0.126690834760666,0.152442306280136,0.980158567428589,0.00111592456232756,-0.00679994467645884,-0.00731399422511458
62.385919034481,62.385537981987,-0.758598446846008,-0.651549756526947,0.00317935645580292,0.639055073261261,-0.74308180809021,0.198587030172348,-0.127026855945587,0.152679711580276,0.980078101158142,-0.000940518395509571,-0.00566711276769638,0.0027526521589607
62.4083170294762,62.4079760313034,-0.758869409561157,-0.651235103607178,0.00295119732618332,0.638657689094543,-0.74331134557724,0.199005886912346,-0.127406001091003,0.152904406189919,0.97999382019043,0.0011964343721047,-0.00575181236490607,0.0088482154533267
62.4388150572777,62.438471019268,-0.759121060371399,-0.650941252708435,0.00307314097881317,0.6383455991745,-0.743491113185883,0.199335277080536,-0.127470746636391,0.153281450271606,0.979926526546478,0.00310365576297045,-0.00676519004628062,0.00235694251023233
62.4527940154076,62.4524450302124,-0.75935834646225,-0.650664389133453,0.00309235602617264,0.638042986392975,-0.743679821491241,0.19960044324398,-0.127573221921921,0.153541430830956,0.979872465133667,0.00283295218832791,-0.00434853881597519,-0.00283930613659322
62.4737940430641,62.4733729958534,-0.759582102298737,-0.650403797626495,0.0029439702630043,0.637763559818268,-0.743916511535645,0.19961129128933,-0.127637922763824,0.153498843312263,0.979870736598969,0.00164697284344584,-0.00215567159466445,-0.00860888324677944
62.4959400296211,62.4953899979591,-0.759794175624847,-0.650156497955322,0.00282773748040199,0.637491941452026,-0.744125366210938,0.199700206518173,-0.127732247114182,0.153533846139908,0.979852974414825,0.00317869195714593,-0.00386729603633285,-0.0139367170631886
