timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
142.179189026356,142.178925991058,0.426817089319229,0.904324233531952,0.00495237857103348,-0.893373906612396,0.420786052942276,0.157549232244492,0.140391737222672,-0.0716690123081207,0.987498700618744,-0.00206665880978107,-0.00138631940353662,-0.00462775211781263
142.199652016163,142.199364006519,0.426666766405106,0.904395639896393,0.00485502183437347,-0.893400013446808,0.420632183551788,0.15781182050705,0.140682190656662,-0.0716705173254013,0.987457275390625,0.00523649528622627,0.000844651542138308,-0.0148315522819757
142.221011996269,142.220732986927,0.426669508218765,0.904396057128906,0.00453812628984451,-0.89338755607605,0.420684486627579,0.15774317085743,0.140753239393234,-0.0713584870100021,0.987469732761383,0.00571305025368929,0.00172206305433065,-0.0152158066630363
142.253933012486,142.253648042679,0.42661726474762,0.9044229388237,0.00406721234321594,-0.893377482891083,0.420697629451752,0.157765030860901,0.140975281596184,-0.0709388107061386,0.987468302249908,0.000786572229117155,-0.00490892492234707,-0.00149959337431937
142.265011012554,142.264746010303,0.426760137081146,0.904356002807617,0.00395903736352921,-0.893288969993591,0.420846551656723,0.157869383692741,0.141104012727737,-0.0709089040756226,0.98745208978653,-0.00260225031524897,0.00140576169360429,0.00206998293288052
142.287500023842,142.287140011787,0.426942110061646,0.904271006584167,0.0037580132484436,-0.893224835395813,0.421071708202362,0.157631665468216,0.14095938205719,-0.0706563219428062,0.987490832805634,-0.00356620224192739,0.00255658430978656,-0.00564271910116076
142.309279024601,142.309013009071,0.427218586206436,0.904140472412109,0.00372643023729324,-0.893153667449951,0.421379208564758,0.157212406396866,0.140571892261505,-0.0704923048615456,0.987557768821716,-0.00161414453759789,0.00195422046817839,0.0040525309741497
142.332713007927,142.332435011864,0.42746490240097,0.904024481773376,0.00362270325422287,-0.89308750629425,0.421664923429489,0.156821861863136,0.140243262052536,-0.0702712088823318,0.987620234489441,-0.00304538616910577,-0.000648842426016927,0.00139894417952746
142.366672992706,142.366392016411,0.427424609661102,0.90404337644577,0.00366725772619247,-0.893136560916901,0.421632587909698,0.156629413366318,0.140053570270538,-0.0702226012945175,0.987650632858276,0.00296535273082554,0.00211891368962824,-0.0146534442901611
142.375211000443,142.374940037727,0.427367389202118,0.904070556163788,0.0036495104432106,-0.893160879611969,0.421577930450439,0.156637817621231,0.140073120594025,-0.0702014863491058,0.987649381160736,0.00317649240605533,0.000540402485057712,-0.0171418935060501
142.397140026093,142.39684098959,0.427441507577896,0.904034733772278,0.00383295118808746,-0.8931804895401,0.421646624803543,0.15634061396122,0.139721214771271,-0.0702499598264694,0.987695753574371,-0.00521551165729761,-0.00442599505186081,-0.00537674874067307
142.431158006191,142.430018007755,0.427606761455536,0.903955817222595,0.00400147587060928,-0.893122673034668,0.421790480613708,0.156282916665077,0.139585107564926,-0.0704014301300049,0.987704217433929,-0.00669492827728391,-0.0028204785194248,4.85832715639845e-05
142.451475024223,142.451195001602,0.427760362625122,0.903882145881653,0.00421972572803497,-0.893036484718323,0.421897143125534,0.156487047672272,0.139665603637695,-0.0707073137164116,0.98767101764679,-0.00707177305594087,-0.00336402398534119,-0.01257314812392
142.463562011719,142.463303029537,0.427847534418106,0.903839766979218,0.00445142388343811,-0.892998278141022,0.421944350004196,0.1565782725811,0.139643460512161,-0.0709667205810547,0.987655520439148,-0.00169787055347115,-0.00102975929621607,-0.0154877919703722
142.485614001751,142.485342025757,0.428084075450897,0.903728663921356,0.00427166372537613,-0.892892420291901,0.422211557626724,0.15646156668663,0.139595299959183,-0.0707928091287613,0.987674832344055,0.000640073383692652,-0.00262656435370445,-0.0169943831861019
142.50720500946,142.506963014603,0.428362727165222,0.903597414493561,0.00410159677267075,-0.89277309179306,0.422521859407425,0.156304642558098,0.139503479003906,-0.0706168562173843,0.987700402736664,-0.00207820278592408,-0.00388213037513196,-0.00941571407020092
142.530076026917,142.52942699194,0.428533762693405,0.903517067432404,0.00392729789018631,-0.892650783061981,0.422699600458145,0.156522482633591,0.139760702848434,-0.07058085501194,0.987666606903076,0.00195891805924475,-0.00145175657235086,-0.0112042659893632
142.551299035549,142.550993025303,0.428675293922424,0.903449475765228,0.00402679294347763,-0.89253157377243,0.422795355319977,0.156943216919899,0.140087813138962,-0.0708716958761215,0.987599432468414,-0.00352630158886313,-0.00272474018856883,-0.0261029787361622
142.573783993721,142.573516011238,0.42881578207016,0.903382301330566,0.00413906574249268,-0.892439246177673,0.422901183366776,0.157182961702347,0.14024592936039,-0.0710963755846024,0.9875608086586,-0.00135410018265247,0.000780371425207704,-0.0151552418246865
142.595293998718,142.595032989979,0.42907577753067,0.903257966041565,0.0043300986289978,-0.892324447631836,0.423128336668015,0.157223120331764,0.140180885791779,-0.0713244676589966,0.987553596496582,-0.00299411104060709,-0.0014835410984233,-0.00509165367111564
142.61776304245,142.617098033428,0.429228514432907,0.903184115886688,0.00458742678165436,-0.892237603664398,0.423226565122604,0.157451987266541,0.14026665687561,-0.0716759338974953,0.987515985965729,0.00124574406072497,0.000469567021355033,-0.00313037750311196
142.649940013885,142.649145007133,0.429350793361664,0.903126835823059,0.00442388653755188,-0.892164945602417,0.423368006944656,0.157483443617821,0.140354618430138,-0.0715624541044235,0.987511694431305,0.0055530397221446,0.000439980358351022,-0.0150975370779634
142.6728489995,142.672587990761,0.429571539163589,0.903021514415741,0.00448432564735413,-0.89208322763443,0.423586696386337,0.157358035445213,0.140198215842247,-0.0715969055891037,0.987531423568726,0.00257697934284806,0.0036867605522275,-0.00804351549595594
142.683770000935,142.683508992195,0.429720371961594,0.902952253818512,0.00415725260972977,-0.892062485218048,0.423815667629242,0.156858265399933,0.139873653650284,-0.0711136907339096,0.987612366676331,-0.00106125930324197,0.00156957027502358,-0.0103734694421291
142.706122040749,142.705381035805,0.429693043231964,0.902966380119324,0.0039161816239357,-0.892104744911194,0.42384546995163,0.156536921858788,0.139687746763229,-0.0707564353942871,0.987664341926575,0.00438920175656676,0.00327764521352947,-0.0100926179438829
142.727460026741,142.727201044559,0.42956218123436,0.903029084205627,0.00381486862897873,-0.892197728157043,0.423749655485153,0.15626648068428,0.139496654272079,-0.0705297663807869,0.987707555294037,0.00650041317567229,0.00262571824714541,-0.0173888709396124
142.74963003397,142.749253988266,0.42939493060112,0.903108835220337,0.00375532358884811,-0.892293214797974,0.42360332608223,0.156117722392082,0.139400541782379,-0.070386990904808,0.987731337547302,0.000200032969587483,-0.00152084068395197,-0.011826179921627
142.771999001503,142.771646022797,0.429235428571701,0.903184056282043,0.00388824194669724,-0.89240026473999,0.423439115285873,0.15595081448555,0.139205902814865,-0.0704094618558884,0.98775714635849,-0.00216949614696205,-0.00167246616911143,-0.017568152397871
142.793721020222,142.793377041817,0.429081916809082,0.90325665473938,0.00399167090654373,-0.89245343208313,0.423260033130646,0.156133204698563,0.139338880777359,-0.0705562904477119,0.98772794008255,-0.00404971884563565,-0.00712058087810874,-0.0144540667533875
142.816780030727,142.815928995609,0.429001003503799,0.903293311595917,0.00435242056846619,-0.892463862895966,0.4231036901474,0.156496673822403,0.139520928263664,-0.0710215792059898,0.987668871879578,-0.00501647777855396,-0.0104497261345387,-0.0211506895720959
142.839105010033,142.838626027107,0.429055899381638,0.903266131877899,0.0045812651515007,-0.892407476902008,0.423102617263794,0.156820520758629,0.139712363481522,-0.0713731050491333,0.98761647939682,-0.00486392294988036,-0.00812697876244783,-0.0142298256978393
142.872269034386,142.871792018414,0.429218590259552,0.903188407421112,0.00466388463973999,-0.892297327518463,0.42323163151741,0.15709924697876,0.139916360378265,-0.0715914666652679,0.987571775913239,-0.00725322728976607,-0.00786351785063744,-0.0115126697346568
142.882237017155,142.881763041019,0.429429978132248,0.903087198734283,0.0048048123717308,-0.892198264598846,0.423415958881378,0.157165184617043,0.139899462461472,-0.071778267621994,0.987560629844666,-0.00204638321883976,-0.00152621988672763,-0.00676309363916516
142.904794037342,142.904065012932,0.429618746042252,0.902997612953186,0.00476294010877609,-0.892114043235779,0.4236119389534,0.15711510181427,0.139856964349747,-0.0717486441135406,0.987568795681,-0.000119871088827495,-4.64879030914744e-06,-0.0052595604211092
142.927763998508,142.926289021969,0.429724931716919,0.902947843074799,0.00461547821760178,-0.892095983028412,0.423758804798126,0.156821146607399,0.139645487070084,-0.0715073794126511,0.987616240978241,0.00211303844116628,0.00365341524593532,-0.0135586950927973
142.948942005634,142.948235034943,0.429730921983719,0.90294486284256,0.00465424358844757,-0.892108261585236,0.423765689134598,0.156732946634293,0.139548927545547,-0.0715050548315048,0.987630069255829,0.00349457189440727,0.00454177567735314,-0.0166424103081226
142.971602022648,142.970845997334,0.429575651884079,0.903019666671753,0.00445938855409622,-0.892174124717712,0.423642516136169,0.156691044569016,0.139605969190598,-0.0712891891598701,0.987637579441071,0.00622940715402365,0.00301979016512632,-0.0206479262560606
142.993058025837,142.992332994938,0.429436594247818,0.903087079524994,0.00419667363166809,-0.892201721668243,0.42353156208992,0.156833708286285,0.139857113361359,-0.0710943937301636,0.987616121768951,0.00132802466396242,-0.000347078341292217,-0.013528305105865
143.016852021217,143.014226019382,0.429368644952774,0.903119921684265,0.00407741218805313,-0.892182111740112,0.423459053039551,0.157140612602234,0.140190243721008,-0.0711090192198753,0.987567842006683,-0.00214817607775331,-0.00208484334871173,-0.0146904839202762
143.038302004337,143.037487030029,0.429493218660355,0.903061270713806,0.00393491983413696,-0.892135143280029,0.423612713813782,0.156992882490158,0.140107348561287,-0.070937842130661,0.987591862678528,-0.00290101044811308,-0.000966107239946723,-0.00306972861289978
143.060802042484,143.058706045151,0.42969024181366,0.902965247631073,0.00444775819778442,-0.89204615354538,0.423719882965088,0.157209396362305,0.140070050954819,-0.0715189278125763,0.987555265426636,-0.000160392955876887,-0.00174140534363687,0.00388217624276876
143.080130040646,143.079894006252,0.429949671030045,0.902840912342072,0.00460392981767654,-0.891897022724152,0.42393496632576,0.157475426793098,0.140223532915115,-0.0718127191066742,0.987512171268463,-0.00218622502870858,-0.000727704667951912,-0.0119079947471619
143.102223992348,143.101967036724,0.430067658424377,0.90278559923172,0.00444310158491135,-0.891771852970123,0.424043893814087,0.157891020178795,0.140657693147659,-0.0718660205602646,0.987446546554565,-0.00170619622804224,-0.000144263700349256,-0.0241348762065172
143.12383300066,143.123589992523,0.430316805839539,0.902667999267578,0.00420504808425903,-0.891621589660645,0.424314707517624,0.158011868596077,0.140848025679588,-0.071744441986084,0.987428247928619,-0.000906644505448639,0.000235990111832507,-0.0182632729411125
143.156807005405,143.155844986439,0.430738568305969,0.902465581893921,0.00445255637168884,-0.891425848007202,0.424689322710037,0.158109530806541,0.14079749584198,-0.0720729678869247,0.987411558628082,-0.00734248012304306,-0.00105490046553314,0.00157169403973967
143.16832202673,143.168039023876,0.431281596422195,0.902204096317291,0.00486330687999725,-0.891181409358978,0.425159513950348,0.158223792910576,0.140682518482208,-0.0725730657577515,0.987391293048859,-0.0075878631323576,-0.00123054790310562,-0.00584906060248613
143.190319001675,143.189988017082,0.43165335059166,0.902026116847992,0.00489897280931473,-0.890972554683685,0.425503134727478,0.158476024866104,0.14086502790451,-0.0727715343236923,0.987350642681122,-0.00741486949846148,0.00193612126167864,-0.0161130782216787
143.212372004986,143.212083041668,0.431890100240707,0.901913166046143,0.00483290106058121,-0.890828967094421,0.425732105970383,0.158668354153633,0.141047596931458,-0.0728325545787811,0.987320125102997,-0.00233873655088246,0.00322706787846982,-0.0186460819095373
143.237082004547,143.236797988415,0.432419329881668,0.901659309864044,0.00486164540052414,-0.890597641468048,0.426259458065033,0.158550783991814,0.140886515378952,-0.0728901773691177,0.987338840961456,-0.00446147425100207,0.0028348492924124,-0.00100343546364456
143.267271995544,143.266988039017,0.433059215545654,0.901350319385529,0.00520547479391098,-0.890348374843597,0.426858842372894,0.158338487148285,0.140496492385864,-0.0732045993208885,0.987371146678925,-0.0108010033145547,0.000577875645831227,0.00812311749905348
143.277975022793,143.277705013752,0.433481276035309,0.901147723197937,0.00515243411064148,-0.890184044837952,0.427303671836853,0.1580620855093,0.140235677361488,-0.0731035470962524,0.987415730953217,0.00422164937481284,0.00306331715546548,-0.00167423812672496
143.300037026405,143.299758017063,0.43368536233902,0.901051580905914,0.00477864593267441,-0.890077888965607,0.427565932273865,0.157950863242149,0.140278726816177,-0.0727543085813522,0.987435400485992,0.00926472805440426,0.00394390104338527,-0.00871937815099955
143.322486996651,143.322211027145,0.433750301599503,0.901022613048553,0.00432480126619339,-0.889994919300079,0.427682727575302,0.158102214336395,0.140604078769684,-0.0724259093403816,0.987413287162781,0.0144566288217902,0.00473613291978836,-0.0186597220599651
143.355058014393,143.354189038277,0.433817595243454,0.900992333889008,0.00384682416915894,-0.889940917491913,0.427821755409241,0.15802988409996,0.140737995505333,-0.0719795674085617,0.987426817417145,0.00892800930887461,0.00217661261558533,-0.0137938698753715
143.366446018219,143.366174042225,0.434033274650574,0.900889813899994,0.00350864231586456,-0.889778912067413,0.428063780069351,0.158285975456238,0.141096323728561,-0.07182327657938,0.98738706111908,-0.00210658810101449,-0.00342668523080647,-0.0064788912422955
143.388230025768,143.387952029705,0.434353113174438,0.900735974311829,0.00344544649124146,-0.88959538936615,0.428374707698822,0.158476576209068,0.141269639134407,-0.0718998163938522,0.987356722354889,-0.00401610322296619,-0.00393797410652041,-0.00754684209823608
143.412656009197,143.411876022816,0.434644818305969,0.900595724582672,0.00331078469753265,-0.889471828937531,0.428694278001785,0.158305749297142,0.141150206327438,-0.071751594543457,0.987384557723999,-0.0063632894307375,-0.00084341928595677,-0.000530452758539468
