timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
55.2855480313301,55.285236954689,0.75105881690979,0.660225570201874,-0.00358100980520248,-0.623800933361053,0.711378812789917,0.323747724294662,0.21629399061203,-0.24091973900795,0.946136653423309,0.00406363420188427,0.00534257059916854,0.00306720472872257
55.3074140548706,55.3071429729462,0.751273453235626,0.659979164600372,-0.00394743680953979,-0.623524725437164,0.711711466312408,0.323548555374146,0.216344773769379,-0.240612134337425,0.946203351020813,0.00754243461415172,0.00471616676077247,-0.00142850656993687
55.3294240236282,55.3291329741478,0.751343071460724,0.659897744655609,-0.00430870056152344,-0.623371183872223,0.711867094039917,0.32350218296051,0.216545581817627,-0.240375176072121,0.946217596530914,0.00829504989087582,0.00262509053573012,0.00441463897004724
55.351911008358,55.3510929942131,0.751305520534515,0.659940898418427,-0.00423435866832733,-0.623455107212067,0.711843430995941,0.323392391204834,0.216434091329575,-0.240326568484306,0.946255445480347,-0.000373883405700326,-0.000566951290238649,-0.00165102002210915
55.3733880519867,55.3730999827385,0.751273036003113,0.65998113155365,-0.0036943331360817,-0.623628258705139,0.71170175075531,0.323370397090912,0.216047614812851,-0.240635573863983,0.946265280246735,-0.00790575332939625,-0.00528868520632386,-0.0118798771873116
55.3963580131531,55.3960979580879,0.751329362392426,0.659919440746307,-0.00323351472616196,-0.623618543148041,0.711585938930511,0.323643773794174,0.215879768133163,-0.241146594285965,0.946173489093781,-0.00416429387405515,-0.00242126430384815,-0.0120784854516387
55.418232023716,55.4179709553719,0.751413464546204,0.659825682640076,-0.00279731303453445,-0.623411059379578,0.711320519447327,0.324625641107559,0.216186136007309,-0.242184191942215,0.945838451385498,-0.00450629228726029,-0.00601705256849527,-0.000603207561653107
55.4394410252571,55.4391819834709,0.751600503921509,0.659615695476532,-0.00195227563381195,-0.623135387897491,0.710997402667999,0.325860440731049,0.216330707073212,-0.243700340390205,0.945415854454041,-0.00544653786346316,-0.00607928214594722,0.00286521459929645
55.4614110589027,55.4611529707909,0.751843392848969,0.659339845180511,-0.00157786905765533,-0.622748672962189,0.710900723934174,0.326809078454971,0.216599971055984,-0.244726628065109,0.945089042186737,0.00155018118675798,-0.00262816715985537,-0.00019292531942483
55.484827041626,55.484394967556,0.75201278924942,0.659145951271057,-0.00182261317968369,-0.622358322143555,0.710947513580322,0.327450335025787,0.217133373022079,-0.245112523436546,0.94486665725708,0.00487600220367312,-0.00233787624165416,-0.00937225855886936
55.5154180526733,55.5151389837265,0.75218540430069,0.658947587013245,-0.00226683169603348,-0.621855854988098,0.710974812507629,0.328344434499741,0.217973440885544,-0.245566233992577,0.944555342197418,0.0116339288651943,0.000585640256758779,-0.00660127447918057
55.5279760360718,55.5277219414711,0.752113223075867,0.659027516841888,-0.00289455056190491,-0.621551334857941,0.71079009771347,0.329319626092911,0.219088107347488,-0.245886534452438,0.944214046001434,0.00989231374114752,0.00928176008164883,-0.00849893875420094
55.5503690242767,55.549672961235,0.751618921756744,0.659586131572723,-0.00388664752244949,-0.62152236700058,0.710192561149597,0.3306605219841,0.220859378576279,-0.246115073561668,0.943741738796234,-0.00693840673193336,0.017458638176322,-0.0113668898120522
55.5830200314522,55.5826869606972,0.75064617395401,0.660679817199707,-0.0056951716542244,-0.621416926383972,0.708912312984467,0.333593040704727,0.224435597658157,-0.246871262788773,0.94269996881485,0.00710695376619697,0.00542225688695908,-0.0217012669891119
55.5946540236473,55.5943229794502,0.748586177825928,0.662982940673828,-0.00850395113229752,-0.621909976005554,0.706541299819946,0.337679296731949,0.229884028434753,-0.247493356466293,0.941222786903381,-0.012867970392108,0.016603859141469,0.0162655301392078
55.6270810365677,55.6267479658127,0.745460569858551,0.666368961334229,-0.0155231133103371,-0.621966481208801,0.703784763813019,0.343285202980042,0.239679545164108,-0.246250703930855,0.939102947711945,-0.011540568433702,0.00693570263683796,-0.0243064966052771
55.6382130384445,55.6377559900284,0.742516458034515,0.669442594051361,-0.0227134451270103,-0.621637046337128,0.701329112052917,0.348862141370773,0.249472767114639,-0.244916349649429,0.936898767948151,0.0108406404033303,0.014160587452352,-0.00479739299044013
55.6602890491486,55.6598339676857,0.738835096359253,0.673224031925201,-0.0298675075173378,-0.621972262859344,0.698306322097778,0.354286164045334,0.259370625019073,-0.24318228662014,0.934659957885742,0.00641789520159364,0.0283889267593622,-0.0226459391415119
55.6822790503502,55.6818209886551,0.734163701534271,0.677907586097717,-0.0380113869905472,-0.622222900390625,0.694151878356934,0.36192786693573,0.271739363670349,-0.242062747478485,0.931430816650391,0.00616282550618052,0.00819863192737103,-0.0255394112318754
55.7150260210037,55.7145459651947,0.729586124420166,0.682361960411072,-0.0456748530268669,-0.621659636497498,0.689553558826447,0.371557652950287,0.28503206372261,-0.242689117789268,0.927285671234131,-0.00406413991004229,-0.0204864125698805,-0.0148224849253893
55.7267320156097,55.7262749671936,0.72576504945755,0.685955345630646,-0.0522529557347298,-0.620078504085541,0.685175359249115,0.382148385047913,0.297939151525497,-0.244948998093605,0.922622501850128,-0.0147773632779717,-0.0122760972008109,0.00613384786993265
55.7482810020447,55.7478279471397,0.722148895263672,0.689221918582916,-0.0589413940906525,-0.618217885494232,0.681276559829712,0.392006278038025,0.310334712266922,-0.246648266911507,0.918072462081909,-0.0132413348183036,0.00289188278838992,0.00938102789223194
55.7714440226555,55.7707159519196,0.717890441417694,0.69290155172348,-0.0672360062599182,-0.616522133350372,0.677653729915619,0.40085643529892,0.323316782712936,-0.246318519115448,0.913670301437378,-0.0160732921212912,-0.00936086103320122,0.00198818347416818
55.7969110012054,55.7931509613991,0.713289082050323,0.696608304977417,-0.0771721303462982,-0.614628553390503,0.67463231086731,0.408782303333282,0.3368239402771,-0.244147732853889,0.909363269805908,-0.014946797862649,-0.0139777334406972,0.00943037960678339
55.8168340325356,55.8158979415894,0.708782911300659,0.700128376483917,-0.0862958580255508,-0.61267751455307,0.671602964401245,0.416624277830124,0.349647045135498,-0.242424637079239,0.90497362613678,-0.0057447012513876,-0.0321062132716179,0.0285545513033867
55.8359860181808,55.8357469439507,0.70535671710968,0.702649652957916,-0.0935696214437485,-0.610759079456329,0.669427633285522,0.42289474606514,0.359784960746765,-0.241143137216568,0.901335000991821,0.0020877446513623,-0.0342127867043018,0.0207044873386621
55.8577200174332,55.8574479818344,0.702947616577148,0.704178869724274,-0.0999837964773178,-0.608273327350616,0.668064415454865,0.42859473824501,0.368602991104126,-0.240462154150009,0.897947549819946,0.00595796573907137,-0.0217073950916529,-0.0102250650525093
55.8801100254059,55.8798499703407,0.700471460819244,0.705696523189545,-0.106452494859695,-0.605662643909454,0.666702389717102,0.434373915195465,0.37750831246376,-0.239792227745056,0.894420027732849,0.00611158926039934,-0.00968737620860338,-0.00423110369592905
55.9029570221901,55.9025409817696,0.697286128997803,0.707805275917053,-0.11315356194973,-0.603097438812256,0.664642751216888,0.441048085689545,0.387382864952087,-0.239294096827507,0.890321731567383,0.00423230929300189,-0.0258250571787357,0.0206623319536448
55.93512403965,55.9348169565201,0.694902241230011,0.709400832653046,-0.117733791470528,-0.600637137889862,0.662614822387695,0.447410970926285,0.395405888557434,-0.240191608667374,0.886545062065125,-0.00407107267528772,-0.0169139746576548,0.0227450225502253
55.9462900161743,55.94602394104,0.693628191947937,0.710119068622589,-0.120875030755997,-0.598229944705963,0.661355972290039,0.452470064163208,0.401249080896378,-0.241534933447838,0.883549690246582,-0.00129190948791802,-0.0166461113840342,0.0166215728968382
55.9686370491982,55.9679509997368,0.691710650920868,0.711229205131531,-0.125257313251495,-0.595564365386963,0.659895122051239,0.458084583282471,0.408459842205048,-0.242263182997704,0.880039274692535,0.0296651683747768,-0.0329890102148056,-0.00608439790084958
56.001071035862,56.0006759762764,0.689656615257263,0.712601184844971,-0.128737345337868,-0.59333348274231,0.657996296882629,0.46367684006691,0.415125370025635,-0.243393629789352,0.87660163640976,0.0186625644564629,-0.00994069501757622,-0.0102544249966741
56.0226250290871,56.0223459601402,0.687682867050171,0.713955640792847,-0.131755739450455,-0.590729117393494,0.655751585960388,0.47013720870018,0.422056168317795,-0.245473355054855,0.872703492641449,0.022724250331521,-0.0359663143754005,0.0216903332620859
56.0347410440445,56.0344869494438,0.685613930225372,0.715474545955658,-0.134274676442146,-0.588866531848907,0.653533816337585,0.475530982017517,0.427983403205872,-0.246960803866386,0.869390904903412,0.0131252128630877,-0.023797620087862,0.0326447039842606
56.0559490323067,56.0557129979134,0.683713972568512,0.716841101646423,-0.136653229594231,-0.587249517440796,0.651636302471161,0.480112612247467,0.433212637901306,-0.248010158538818,0.866497397422791,-0.00316933146677911,-0.0260061752051115,0.01043357886374
56.0779260396957,56.0776539444923,0.682504117488861,0.717595934867859,-0.138723209500313,-0.585596203804016,0.650467395782471,0.483703643083572,0.437338709831238,-0.248893946409225,0.864168167114258,-0.00377447390928864,-0.0262908898293972,-0.0139445960521698
56.1001740098,56.0998049974442,0.681516528129578,0.718114852905273,-0.140876978635788,-0.583013653755188,0.649147033691406,0.488572597503662,0.442301124334335,-0.250837087631226,0.861075162887573,0.00881173647940159,-0.0262131430208683,0.0240543019026518
56.1224790215492,56.1222049593925,0.681032598018646,0.718411386013031,-0.141702964901924,-0.580930173397064,0.647888541221619,0.492707371711731,0.44577431678772,-0.253230273723602,0.858580052852631,0.00705497339367867,-0.0250538475811481,0.0532211586833
56.1554360389709,56.1551369428635,0.680762648582458,0.718756020069122,-0.14125169813633,-0.580743014812469,0.647115707397461,0.493942022323608,0.446430027484894,-0.254226326942444,0.857944786548615,0.00186050380580127,-0.027328722178936,0.059055607765913
56.16684705019,56.1665879487991,0.680682718753815,0.719101905822754,-0.13986924290657,-0.581460118293762,0.646469593048096,0.493944466114044,0.445617645978928,-0.254891097545624,0.858169794082642,-0.0060496567748487,-0.0143105126917362,0.0202181506901979
56.2007090449333,56.199648976326,0.680149674415588,0.719724416732788,-0.139259338378906,-0.582217216491699,0.645778894424438,0.493956208229065,0.445443093776703,-0.254884958267212,0.858262240886688,-0.00962065253406763,-0.0174116082489491,-0.025435246527195
56.2121080160141,56.2110429406166,0.679898500442505,0.7200927734375,-0.138579860329628,-0.581712484359741,0.644690215587616,0.495968848466873,0.446484684944153,-0.256594806909561,0.857210874557495,-0.0137324696406722,-0.0296506695449352,-0.00489542819559574
56.2324270009995,56.232086956501,0.680206477642059,0.719812750816345,-0.138523444533348,-0.580537915229797,0.644382357597351,0.497741967439651,0.447543084621429,-0.258149176836014,0.856191635131836,-0.00110281142406166,-0.00694246683269739,0.0248470548540354
56.2544150352478,56.2540109753609,0.680229365825653,0.719741761684418,-0.138779550790787,-0.579658925533295,0.64408266544342,0.49915224313736,0.44864621758461,-0.259093225002289,0.855328738689423,0.0146323125809431,0.00572877284139395,0.0203372947871685
56.27674305439,56.2762489914894,0.680276989936829,0.719961702823639,-0.137398615479469,-0.579435884952545,0.643057346343994,0.500730812549591,0.448862195014954,-0.261021941900253,0.85462874174118,0.0333472304046154,-0.00831767730414867,0.00768965715542436
56.2998570203781,56.2993669509888,0.67987459897995,0.720601916313171,-0.136027112603188,-0.579292774200439,0.641485333442688,0.502908051013947,0.449655950069427,-0.263114899396896,0.853569030761719,0.00403331965208054,-0.00777308270335197,0.00373077346011996
56.3307980298996,56.3303389549255,0.679239153862,0.721466481685638,-0.134611815214157,-0.579410016536713,0.639723062515259,0.505013346672058,0.450464457273483,-0.26502937078476,0.85254979133606,-0.00932190474122763,-0.0144416391849518,-0.00583335850387812
56.3439600467682,56.3429679870605,0.679036974906921,0.72166633605957,-0.134560391306877,-0.578371524810791,0.638807475566864,0.507357239723206,0.452100813388824,-0.266688466072083,0.851165175437927,-0.00293805473484099,-0.0074742934666574,-0.0108343586325645
56.3664680123329,56.3656529784203,0.67835408449173,0.721996188163757,-0.136225119233131,-0.576653599739075,0.638067424297333,0.510235846042633,0.455309152603149,-0.267565846443176,0.849177300930023,0.0128380134701729,-0.0106992246583104,-0.0124254720285535
56.3877440094948,56.3870479464531,0.677488625049591,0.722502529621124,-0.137837573885918,-0.574699461460114,0.636926054954529,0.51385372877121,0.459052979946136,-0.268914878368378,0.846732020378113,0.0167339537292719,-0.0181592088192701,-0.00371657661162317
56.4103090167046,56.4096229672432,0.676261842250824,0.723401010036469,-0.139143392443657,-0.572841346263885,0.635165750980377,0.518090009689331,0.463165938854218,-0.270657420158386,0.843932390213013,0.00625759502872825,-0.0180580634623766,-0.00309826922602952
56.4429930448532,56.442303955555,0.674754202365875,0.7247314453125,-0.139538809657097,-0.571767807006836,0.632859885692596,0.522082269191742,0.466677963733673,-0.272493422031403,0.841403007507324,-0.00729087460786104,-0.0210085455328226,-0.00770283350721002
56.4534840583801,56.4528029561043,0.672982454299927,0.726261079311371,-0.140140697360039,-0.570373713970184,0.630187034606934,0.526818871498108,0.470922887325287,-0.274607300758362,0.838345050811768,-0.0149118341505527,-0.0259154811501503,-0.003039839444682
56.4800170063972,56.4771649837494,0.671674907207489,0.727351129055023,-0.140759319067001,-0.568319618701935,0.627755105495453,0.53191751241684,0.475253194570541,-0.277279317378998,0.835015296936035,-0.00957952253520489,-0.023365069180727,0.0131464004516602
56.4987440109253,56.4980549812317,0.670377850532532,0.728274762630463,-0.14215986430645,-0.566307246685028,0.625948548316956,0.536175906658173,0.479468107223511,-0.278934240341187,0.832049250602722,-0.00921005103737116,-0.0135067366063595,0.00805939733982086
56.5307080149651,56.5300169587135,0.668965935707092,0.729177057743073,-0.144171237945557,-0.564163267612457,0.624392151832581,0.540235280990601,0.483946561813354,-0.280062854290009,0.829072058200836,0.00565481185913086,-0.0156881902366877,0.0200205538421869
56.5414590239525,56.540718972683,0.668092966079712,0.729729235172272,-0.145420283079147,-0.562408149242401,0.623199760913849,0.543432712554932,0.4871846139431,-0.2812779545784,0.826761066913605,0.0194966718554497,-0.0168700478971004,0.0264985989779234
