timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
8.72396898269653,8.7236419916153,-0.822392463684082,-0.568819999694824,0.0107056647539139,0.55907666683197,-0.804534077644348,0.200395613908768,-0.105375953018665,0.170789122581482,0.979656577110291,0.0972229987382889,0.0704365074634552,-0.209888115525246
8.74595695734024,8.74563002586365,-0.814643085002899,-0.57988178730011,0.00969112291932106,0.568106293678284,-0.794515907764435,0.214475944638252,-0.116670951247215,0.180226907134056,0.976681172847748,0.0240496434271336,0.107878044247627,-0.0624423399567604
8.76867198944092,8.76776599884033,-0.808393478393555,-0.588624954223633,0.00456944108009338,0.574437856674194,-0.787166953086853,0.224476128816605,-0.128535330295563,0.184089869260788,0.974468886852264,-0.0129476496949792,0.154392510652542,0.0747954174876213
8.78997296094894,8.78964501619339,-0.803465843200684,-0.595350921154022,-2.7187168598175e-05,0.579525291919708,-0.782118678092957,0.22899979352951,-0.136356502771378,0.183977752923965,0.973426461219788,-0.00719881523400545,0.20244950056076,0.161277428269386
8.8128519654274,8.81239503622055,-0.799202084541321,-0.601060390472412,0.00159759074449539,0.585270524024963,-0.777596235275269,0.229788318276405,-0.136874377727509,0.184582307934761,0.973239302635193,0.0491134598851204,0.243872180581093,0.122699163854122
8.83435195684433,8.83369398117065,-0.794724822044373,-0.606943964958191,0.00562874972820282,0.591602921485901,-0.772497296333313,0.230768576264381,-0.135715410113335,0.186727479100227,0.972992360591888,0.06249825283885,0.241083517670631,0.0511784218251705
8.85678696632385,8.85591900348663,-0.789397299289703,-0.613833665847778,0.00775918364524841,0.598649740219116,-0.766949415206909,0.231099724769592,-0.135905876755714,0.187074512243271,0.97289913892746,0.0667801797389984,0.234655007719994,0.0421892926096916
8.8775509595871,8.87709599733353,-0.783487915992737,-0.621389150619507,0.00474235415458679,0.607049703598022,-0.763732135295868,0.219554424285889,-0.132806822657585,0.174897044897079,0.975588738918304,0.0412718988955021,0.207652553915977,0.0706357285380363
8.90126496553421,8.90078902244568,-0.777545392513275,-0.628805041313171,0.00524985790252686,0.614717364311218,-0.758313715457916,0.21698622405529,-0.132460981607437,0.171943798661232,0.976160526275635,0.0126198530197144,0.166052386164665,0.108179591596127
8.9257670044899,8.92542600631714,-0.771583437919617,-0.636096060276031,0.00641370564699173,0.622622907161713,-0.753097176551819,0.212569355964661,-0.130384385585785,0.168008267879486,0.977124929428101,0.00772596802562475,0.131270527839661,0.123945005238056
8.94447594881058,8.9441419839859,-0.765720248222351,-0.643120348453522,0.00830501317977905,0.630522429943085,-0.74804699420929,0.207044407725334,-0.126941934227943,0.163774564862251,0.978296279907227,0.00166743842419237,0.0943430066108704,0.134088531136513
8.96588498353958,8.96552902460098,-0.760188102722168,-0.649611353874207,0.0109240673482418,0.638017654418945,-0.743235170841217,0.201333552598953,-0.122669398784637,0.160021096467972,0.979461848735809,-0.00955322571098804,0.0598998367786407,0.134124904870987
8.98922896385193,8.98890203237534,-0.755725145339966,-0.654731333255768,0.0143749751150608,0.644278585910797,-0.73936653137207,0.195556908845901,-0.117408856749535,0.157048732042313,0.980587005615234,-0.030012845993042,0.025787616148591,0.137294754385948
9.01077598333359,9.01039999723434,-0.752278745174408,-0.658598303794861,0.0180320702493191,0.649365425109863,-0.736550807952881,0.18925578892231,-0.111362010240555,0.154082491993904,0.981762230396271,-0.0342750586569309,-0.0144642991945148,0.125500023365021
9.03250598907471,9.03214502334595,-0.749680697917938,-0.661459505558014,0.0212231017649174,0.653288662433624,-0.734531998634338,0.183512538671494,-0.105797052383423,0.151440590620041,0.982788264751434,-0.0250720586627722,-0.0373431853950024,0.114196933805943
9.05419498682022,9.05386501550674,-0.748098611831665,-0.663161158561707,0.0237894169986248,0.655874013900757,-0.733477056026459,0.178440108895302,-0.100885555148125,0.149093642830849,0.983663141727448,-0.0203084852546453,-0.0674705356359482,0.112645693123341
9.07542496919632,9.0750960111618,-0.747559249401093,-0.663676559925079,0.0262465141713619,0.657242476940155,-0.733453154563904,0.173433169722557,-0.0958529412746429,0.146901860833168,0.98449581861496,-0.00569013319909573,-0.0922528654336929,0.106642447412014
9.09910696744919,9.09881001710892,-0.748383462429047,-0.662632167339325,0.0290036089718342,0.657041132450104,-0.734672725200653,0.168977215886116,-0.0906615704298019,0.145516291260719,0.985193133354187,0.00654267426580191,-0.113997027277946,0.0862063094973564
9.12065994739532,9.12037801742554,-0.750545740127563,-0.660071134567261,0.0314240232110023,0.65518844127655,-0.737114906311035,0.165498957037926,-0.0860779583454132,0.144803181290627,0.985709190368652,0.0134033923968673,-0.137372747063637,0.0301885697990656
9.14243096113205,9.1421440243721,-0.753586947917938,-0.656488239765167,0.0336140766739845,0.652156293392181,-0.740242421627045,0.163503587245941,-0.0824556276202202,0.145135790109634,0.9859699010849,0.0267170965671539,-0.140665113925934,-0.00771294720470905
9.16416198015213,9.16387099027634,-0.757632434368134,-0.651832401752472,0.033282820135355,0.646742761135101,-0.742898404598236,0.172701939940453,-0.087846964597702,0.152369990944862,0.984411656856537,0.0291019100695848,-0.131405740976334,-0.0464721359312534
9.18617099523544,9.18589603900909,-0.7621950507164,-0.646411120891571,0.0348063185811043,0.641623079776764,-0.747227549552917,0.173121348023415,-0.0858993157744408,0.154284760355949,0.984285295009613,0.0285959951579571,-0.125645756721497,-0.0764294341206551
9.20819699764252,9.20792502164841,-0.767263233661652,-0.640261173248291,0.037055991590023,0.635839104652405,-0.751873850822449,0.17434073984623,-0.0837621688842773,0.157326862215996,0.983987867832184,0.0188522562384605,-0.102514736354351,-0.145971223711967
9.23017197847366,9.22989702224731,-0.772674679756165,-0.633614540100098,0.0388135425746441,0.629378199577332,-0.75666356086731,0.177040815353394,-0.0828068405389786,0.161223351955414,0.983437895774841,0.00713629508391023,-0.0876076221466064,-0.19490684568882
9.25556397438049,9.25528103113174,-0.778303205966949,-0.626773655414581,0.0374041646718979,0.622224390506744,-0.761928498744965,0.179727464914322,-0.0841491520404816,0.163156241178513,0.983005046844482,0.00317870196886361,-0.0751858577132225,-0.195461735129356
9.27414095401764,9.27385401725769,-0.784355461597443,-0.619213581085205,0.0368942022323608,0.614686131477356,-0.767874240875244,0.180361479520798,-0.0833521708846092,0.164145857095718,0.982908189296722,-0.00464022299274802,-0.0575382970273495,-0.167070418596268
9.29676300287247,9.29597800970078,-0.790846109390259,-0.610640823841095,0.0409951955080032,0.607063829898834,-0.774182438850403,0.179207846522331,-0.0776938572525978,0.16661249101162,0.98295670747757,-0.00583402952179313,-0.0501317605376244,-0.212203174829483
9.320032954216,9.31974703073502,-0.796587824821472,-0.60292661190033,0.0439033545553684,0.600140571594238,-0.779995858669281,0.177307739853859,-0.0726591199636459,0.167589351534843,0.983175694942474,-0.0106468172743917,-0.0244744848459959,-0.320840418338776
9.34036195278168,9.34007203578949,-0.801158547401428,-0.596790313720703,0.0445689037442207,0.594298720359802,-0.784629821777344,0.176536440849304,-0.07038514316082,0.167920917272568,0.983284533023834,-0.0136586334556341,-0.0235673151910305,-0.324653089046478
9.36314296722412,9.36286199092865,-0.805306434631348,-0.59137099981308,0.0419792868196964,0.588358461856842,-0.78847873210907,0.179264828562737,-0.0729122310876846,0.169061943888664,0.98290479183197,-0.0422797463834286,-0.0187179744243622,-0.281728357076645
9.38437896966934,9.38408702611923,-0.808952450752258,-0.586798667907715,0.0355440191924572,0.582313776016235,-0.791538774967194,0.185410931706429,-0.0806644111871719,0.17068637907505,0.982018053531647,-0.0211729016155005,0.00998062454164028,-0.172812893986702
9.40629696846008,9.4060680270195,-0.810142338275909,-0.585668742656708,0.0257227048277855,0.578864395618439,-0.792253315448761,0.193004831671715,-0.0926579982042313,0.171251341700554,0.980860590934753,0.064251147210598,0.11906074732542,0.040751326829195
9.42879897356033,9.42853999137878,-0.808751046657562,-0.587810873985291,0.0200096406042576,0.578917622566223,-0.789588451385498,0.203481614589691,-0.103809297084808,0.176149874925613,0.978874266147614,0.0746055915951729,0.166295930743217,0.17208106815815
9.45082098245621,9.4505529999733,-0.806182026863098,-0.591161608695984,0.0244698859751225,0.582216262817383,-0.785262107849121,0.210684522986412,-0.10533332824707,0.184096798300743,0.977247774600983,0.0319772101938725,0.179526075720787,0.200193971395493
9.47212296724319,9.47180300951004,-0.804325342178345,-0.593180775642395,0.0346032604575157,0.585563659667969,-0.781417191028595,0.215644314885139,-0.100876487791538,0.193710580468178,0.975858688354492,-0.0467566065490246,0.139838650822639,0.091672882437706
9.49474096298218,9.49429398775101,-0.804304778575897,-0.592801868915558,0.0409882441163063,0.586658179759979,-0.781214416027069,0.213392689824104,-0.0944789722561836,0.195678815245628,0.976106286048889,-0.0910155400633812,0.106932118535042,0.00546421902254224
9.51654398441315,9.51602602005005,-0.806214690208435,-0.590292930603027,0.0396530590951443,0.583797812461853,-0.78289657831192,0.215066000819206,-0.0959076881408691,0.196538701653481,0.9757941365242,-0.0823562145233154,0.0737238377332687,-0.0147148678079247
9.53844195604324,9.53817999362946,-0.80865466594696,-0.587197840213776,0.0357297286391258,0.580413162708282,-0.786460936069489,0.211187049746513,-0.0959085449576378,0.191515371203423,0.976792395114899,-0.0304476376622915,0.0728356167674065,0.0459452457726002
9.56128299236298,9.56072598695755,-0.81110155582428,-0.58438503742218,0.0246698670089245,0.575509548187256,-0.789832174777985,0.212023630738258,-0.104418367147446,0.186170414090157,0.976953089237213,0.0205042194575071,0.0833615213632584,0.140115335583687
9.58167195320129,9.58140802383423,-0.812911450862885,-0.582198739051819,0.0148254707455635,0.57147741317749,-0.79252016544342,0.21289786696434,-0.112199388444424,0.181539505720139,0.976961970329285,0.0720154047012329,0.0734935775399208,0.200823664665222
9.60486698150635,9.60459703207016,-0.81347531080246,-0.581556856632233,0.00705336406826973,0.569421470165253,-0.793914616107941,0.213211134076118,-0.118394628167152,0.177458301186562,0.976980686187744,0.0966834872961044,0.075347974896431,0.228903293609619
9.62698996067047,9.62672901153564,-0.812446236610413,-0.583032429218292,0.00213218107819557,0.570152461528778,-0.793722987174988,0.211967572569847,-0.121891587972641,0.173427894711494,0.977274358272552,0.0922200754284859,0.0480881705880165,0.200403645634651
9.6487529873848,9.64843100309372,-0.810473024845123,-0.585774123668671,-0.00155389681458473,0.572457373142242,-0.792604982852936,0.209929138422012,-0.12420266866684,0.169252336025238,0.977715373039246,0.0304437913000584,0.0157152656465769,0.144356608390808
9.67051595449448,9.670185983181,-0.808123111724854,-0.588997602462769,-0.0043843537569046,0.575595617294312,-0.791271209716797,0.206348836421967,-0.125008165836334,0.164231598377228,0.978468656539917,-0.0192311517894268,-0.00445134425535798,0.106169477105141
9.69307798147202,9.69280898571014,-0.805445790290833,-0.592631280422211,-0.00674023851752281,0.579285204410553,-0.789608478546143,0.202354431152344,-0.125243708491325,0.159080982208252,0.979289174079895,-0.0526997074484825,-0.0201644897460938,0.0467330068349838
9.71481394767761,9.71439003944397,-0.801703035831451,-0.597683250904083,-0.00687283277511597,0.584415018558502,-0.786214828491211,0.200812235474586,-0.12542562186718,0.156975165009499,0.979605615139008,-0.055090606212616,-0.0219203140586615,-0.00501349801197648
9.73571300506592,9.73536401987076,-0.796128630638123,-0.605005979537964,-0.0121363028883934,0.591087222099304,-0.78179532289505,0.1985252648592,-0.129597067832947,0.150877997279167,0.980020642280579,-0.0370539054274559,-0.033240482211113,0.0100651839748025
9.75954395532608,9.75896298885345,-0.789046585559845,-0.614159405231476,-0.0146249607205391,0.599447071552277,-0.774917364120483,0.200415745377541,-0.134420335292816,0.149370446801186,0.979601800441742,-0.0341104343533516,-0.0554741621017456,0.033419530838728
9.78065794706345,9.78003001213074,-0.781374514102936,-0.623819589614868,-0.01740887388587,0.608658909797668,-0.767951250076294,0.199462443590164,-0.137797728180885,0.145258814096451,0.97975081205368,-0.04701092466712,-0.0957951173186302,0.051741786301136
9.80314999818802,9.80270498991013,-0.773325741291046,-0.633786678314209,-0.0167931616306305,0.617557525634766,-0.758989632129669,0.206295117735863,-0.14349290728569,0.149162545800209,0.978345692157745,-0.038506418466568,-0.121997743844986,0.0408609658479691
9.82587200403214,9.82541698217392,-0.765402257442474,-0.643315494060516,-0.0174564197659492,0.626811683177948,-0.751364290714264,0.206298261880875,-0.145830988883972,0.146959245204926,0.978333413600922,-0.0304111316800117,-0.158066362142563,0.00381560903042555
9.84772700071335,9.84725600481033,-0.757857203483582,-0.652237772941589,-0.0154454484581947,0.635041236877441,-0.742890238761902,0.211747452616692,-0.149583965539932,0.150665804743767,0.977202355861664,-0.0276372246444225,-0.155409529805183,-0.0325327478349209
9.86948198080063,9.86903303861618,-0.75114768743515,-0.660025715827942,-0.0119789689779282,0.642895460128784,-0.735531449317932,0.213727191090584,-0.149876341223717,0.152839437127113,0.976819932460785,-0.0270088762044907,-0.139345929026604,-0.0991688296198845
9.8913009762764,9.8908399939537,-0.74497264623642,-0.66703325510025,-0.0090949535369873,0.649688065052032,-0.728560149669647,0.217038825154305,-0.151398316025734,0.155779078602791,0.976120591163635,-0.043488260358572,-0.0978110283613205,-0.164580687880516
9.91369897127151,9.91318899393082,-0.739100158214569,-0.67354142665863,-0.00855017453432083,0.655614852905273,-0.722226083278656,0.220360726118088,-0.154597222805023,0.15726301074028,0.975380957126617,-0.0685019567608833,-0.0363989137113094,-0.206442758440971
9.93975698947906,9.9356409907341,-0.733038663864136,-0.680079340934753,-0.012115016579628,0.661209583282471,-0.716651380062103,0.221839889883995,-0.159550949931145,0.154606625437737,0.975007832050323,-0.064635768532753,-0.0303421076387167,-0.185011073946953
9.95913499593735,9.95841401815414,-0.727018535137177,-0.686461269855499,-0.0146633833646774,0.667456448078156,-0.711578488349915,0.219449460506439,-0.161077693104744,0.149756640195847,0.975513696670532,-0.0476681441068649,-0.0358605943620205,-0.15900781750679
9.98213398456573,9.98027402162552,-0.721524298191071,-0.692291021347046,-0.0116664245724678,0.67455780506134,-0.706641972064972,0.213609844446182,-0.156124144792557,0.146254986524582,0.976849377155304,-0.0324794054031372,-0.0409372858703136,-0.21391598880291
10.0007979869843,10.000549018383,-0.716104090213776,-0.697985470294952,-0.00338255614042282,0.682201564311981,-0.700919091701508,0.208119183778763,-0.147635042667389,0.146727383136749,0.97809761762619,-0.0191754009574652,-0.019511429592967,-0.317724525928497
10.0232809782028,10.0230439901352,-0.709264159202576,-0.70492422580719,0.0051247850060463,0.690016984939575,-0.692740380764008,0.209731876850128,-0.144294947385788,0.152291476726532,0.977745532989502,0.038327906280756,0.057189766317606,-0.414680033922195
