timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
86.4865180253983,86.4852350354195,-0.715276300907135,0.698839545249939,-0.00197044387459755,-0.687607645988464,-0.7032710313797,0.180572539567947,0.124805450439453,0.130514085292816,0.983559727668762,-0.00316062872298062,-0.00903317052870989,-0.0176762621849775
86.5180790424347,86.5133370161057,-0.715247392654419,0.698868811130524,-0.0020911917090416,-0.687651336193085,-0.703226685523987,0.180578604340553,0.12473014742136,0.130596324801445,0.983558356761932,-0.000168586135259829,-0.0042663486674428,-0.0182422026991844
86.5521540045738,86.5508410334587,-0.715191960334778,0.698925018310547,-0.00228265672922134,-0.687747478485107,-0.703164875507355,0.180453613400459,0.124518416821957,0.130628779530525,0.983580827713013,0.00899358559399843,-0.00278919306583703,-0.0200049635022879
86.5846530199051,86.5779359936714,-0.715395390987396,0.698715448379517,-0.00261444225907326,-0.687599658966064,-0.703339517116547,0.180335432291031,0.124164298176765,0.130808770656586,0.983601689338684,0.0130715956911445,0.00141088292002678,-0.0261791851371527
86.6120630502701,86.6067259907722,-0.715541243553162,0.698566913604736,-0.00246354565024376,-0.687427163124084,-0.703494668006897,0.180388957262039,0.124280616641045,0.130769163370132,0.98359227180481,0.00356367230415344,-0.00674483506008983,-0.0257766209542751
86.6398790478706,86.6314840316772,-0.715675473213196,0.698429107666016,-0.00250113382935524,-0.687316536903381,-0.703643023967743,0.180231481790543,0.124118983745575,0.130706250667572,0.983621060848236,0.00155769777484238,-0.0041862390935421,-0.0322480946779251
86.6405860185623,86.6391450166702,-0.716405689716339,0.697678983211517,-0.0027843676507473,-0.686510145664215,-0.704214513301849,0.181070685386658,0.124368384480476,0.13163149356842,0.983466148376465,-0.00556146446615458,-0.0125938672572374,-0.0115594873204827
86.6605650186539,86.6586290001869,-0.716544210910797,0.697538554668427,-0.00227748602628708,-0.68629401922226,-0.704401791095734,0.181161180138588,0.12476260215044,0.131372943520546,0.983450770378113,-0.00735866604372859,-0.00958893913775682,-0.00968275964260101
86.6696680188179,86.6672080159187,-0.716467142105103,0.697620451450348,-0.00119296461343765,-0.686207950115204,-0.704436242580414,0.181353271007538,0.125675350427628,0.130752205848694,0.983417272567749,-0.0102566871792078,-0.0116093792021275,-0.0413629785180092
86.6362770199776,86.6346790194511,-0.71605259180069,0.698041141033173,-0.0028519481420517,-0.686956226825714,-0.703944444656372,0.18042778968811,0.123938366770744,0.131154865026474,0.983584105968475,-0.00305031146854162,-0.0100782038643956,-0.0294926781207323
86.6896989941597,86.686783015728,-0.716378033161163,0.697712063789368,-0.00112449750304222,-0.686267495155334,-0.704334735870361,0.181522101163864,0.125858098268509,0.130810081958771,0.983386218547821,-0.00394737534224987,-0.00794627238065004,-0.0384948775172234
86.7061430215836,86.7019100189209,-0.716314673423767,0.697776615619659,-0.0013972707092762,-0.686339676380157,-0.704209983348846,0.181733205914497,0.125825181603432,0.13113708794117,0.983346879482269,-0.00348772294819355,-0.00674335565418005,-0.0265560690313578
86.7259269952774,86.7220770120621,-0.716055333614349,0.698042929172516,-0.00127304345369339,-0.686525642871857,-0.703908562660217,0.182198047637939,0.126285910606384,0.13133779168129,0.983261048793793,-0.00464524189010262,-0.0079874936491251,-0.0247498322278261
86.7579579949379,86.7556110024452,-0.715782999992371,0.698322117328644,-0.00134508311748505,-0.686810553073883,-0.703632712364197,0.182189583778381,0.126280531287193,0.131331950426102,0.983262479305267,-0.00280992360785604,0.000411622604588047,-0.0169816333800554
86.7687370181084,86.7662330269814,-0.715439319610596,0.698674619197845,-0.00111563503742218,-0.687121450901031,-0.703317999839783,0.182232737541199,0.126536712050438,0.131142973899841,0.983254790306091,0.000166094323503785,-0.00351249054074287,-0.0189882479608059
86.7902719974518,86.7883080244064,-0.714951574802399,0.699173867702484,-0.000958681106567383,-0.687611997127533,-0.702879071235657,0.182075679302216,0.126628711819649,0.130834430456161,0.983284056186676,0.00273394910618663,-0.00165538280270994,-0.0100783733651042
86.8129130005836,86.8102740049362,-0.714592695236206,0.699540436267853,-0.0011616013944149,-0.688105404376984,-0.702610671520233,0.181245744228363,0.125972539186478,0.130316108465195,0.983437180519104,0.00900075398385525,0.00076478481059894,-0.0204385761171579
86.8441430330276,86.8421260118484,-0.714385807514191,0.699751019477844,-0.00145324319601059,-0.688451647758484,-0.702475309371948,0.180453658103943,0.125251740217209,0.129913955926895,0.983582437038422,0.0115472488105297,0.00207842094823718,-0.0377341099083424
86.8567619919777,86.8547230362892,-0.714317798614502,0.699819624423981,-0.00184565782546997,-0.688646733760834,-0.702439069747925,0.179849430918694,0.124565675854683,0.129740580916405,0.983692407608032,0.0110480198636651,-0.00639934791252017,-0.0432851165533066
86.8786360025406,86.8763419985771,-0.71436870098114,0.699766576290131,-0.00223620235919952,-0.688660442829132,-0.702456414699554,0.179729342460632,0.124197721481323,0.129932910203934,0.983713567256927,0.00260083447210491,-0.0078774793073535,-0.0308433212339878
86.901192009449,86.898393034935,-0.714333474636078,0.699802279472351,-0.00229017436504364,-0.688694477081299,-0.702406644821167,0.179793104529381,0.124210968613625,0.130009397864342,0.983701765537262,-0.00419752253219485,-0.013428932055831,-0.022600095719099
86.9238989949226,86.9205570220947,-0.714067459106445,0.700075149536133,-0.00183910131454468,-0.688892245292664,-0.702188551425934,0.179887652397156,0.124643445014954,0.129718780517578,0.983685433864594,-0.0057148328050971,-0.0132123231887817,-0.0211363304406404
86.9562320113182,86.953774034977,-0.713717818260193,0.70043283700943,-0.00122435390949249,-0.689152896404266,-0.701909363269806,0.179978579282761,0.125203490257263,0.129297614097595,0.983669757843018,-0.0030401514377445,-0.00825384259223938,-0.0376620143651962
86.96702003479,86.9644030332565,-0.713482916355133,0.70067173242569,-0.0014292448759079,-0.689438164234161,-0.701677203178406,0.179791644215584,0.124972030520439,0.129263564944267,0.983703672885895,0.00320942606776953,-0.00291709532029927,-0.0356139466166496
86.9899040460587,86.987008035183,-0.713339149951935,0.700817108154297,-0.00185933709144592,-0.689653277397156,-0.701499223709106,0.179660499095917,0.124604791402817,0.12944108247757,0.983726918697357,0.00488504813984036,-0.00382643821649253,-0.037528570741415
87.0223280191422,87.0195420384407,-0.713460326194763,0.700692653656006,-0.0022321343421936,-0.689487099647522,-0.701475977897644,0.180388107895851,0.124830812215805,0.130238696932793,0.983592987060547,0.0100054144859314,-0.00108467054087669,-0.0398750342428684
87.0422320365906,87.0402780175209,-0.713556826114655,0.700594186782837,-0.0023336336016655,-0.689350485801697,-0.701502859592438,0.180805400013924,0.125034123659134,0.130623534321785,0.983516156673431,0.000657087075524032,-0.00867825001478195,-0.0203138291835785
87.0549070239067,87.0528770089149,-0.713514804840088,0.70063716173172,-0.00224727764725685,-0.689366281032562,-0.701456487178802,0.180924713611603,0.125186190009117,0.130641579627991,0.983494400978088,-0.00239986646920443,-0.0120684439316392,-0.0314897485077381
87.0767080187798,87.0745410323143,-0.713362693786621,0.700792908668518,-0.00196714699268341,-0.68940007686615,-0.701255798339844,0.181572750210762,0.125865399837494,0.130883291363716,0.983375549316406,-0.00274534337222576,-0.00810925662517548,-0.0311965923756361
87.099238038063,87.0966600179672,-0.713243305683136,0.700914025306702,-0.00211061164736748,-0.689499855041504,-0.701080799102783,0.181869640946388,0.125995233654976,0.131172493100166,0.983320415019989,0.00194823008496314,-0.00463854428380728,-0.0247057322412729
87.1212640404701,87.1197299957275,-0.713211834430695,0.700945198535919,-0.0023730956017971,-0.689537584781647,-0.700988173484802,0.182083323597908,0.125966876745224,0.131500229239464,0.98328024148941,0.0042797364294529,-0.0024412190541625,-0.0246543250977993
87.1470640301704,87.142462015152,-0.713194489479065,0.700962245464325,-0.00252348929643631,-0.689536988735199,-0.700913310050964,0.18237341940403,0.126068115234375,0.131807669997215,0.983226120471954,0.00399201828986406,-0.00129662780091166,-0.0229079257696867
87.1683019995689,87.1664270162582,-0.713232398033142,0.700922131538391,-0.00293444842100143,-0.689550995826721,-0.700897991657257,0.18237991631031,0.125777333974838,0.132102623581886,0.983223736286163,0.00358105939812958,-0.00443344982340932,-0.0202399827539921
87.1880260109901,87.1850510239601,-0.713239371776581,0.700913846492767,-0.00319947674870491,-0.689581692218781,-0.700875520706177,0.182349771261215,0.125569015741348,0.132265269756317,0.983228504657745,0.001347636571154,-0.0016101854853332,-0.0186177883297205
87.2091820240021,87.206718981266,-0.713211297988892,0.700941681861877,-0.00334380939602852,-0.689653754234314,-0.700856804847717,0.182149112224579,0.125332355499268,0.132216811180115,0.983265221118927,0.00275970483198762,-0.00158196873962879,-0.0256001185625792
87.2311350107193,87.2288730144501,-0.713204562664032,0.700946986675262,-0.00364603102207184,-0.68970400094986,-0.700817704200745,0.182109087705612,0.125093594193459,0.132395654916763,0.983271598815918,0.00441061006858945,0.000605792622081935,-0.0258379206061363
87.2527149915695,87.2507529854774,-0.713101267814636,0.701052129268646,-0.00364807620644569,-0.689820826053619,-0.700729787349701,0.182005122303963,0.125038728117943,0.132304534316063,0.983290791511536,0.000136098489747383,-0.0054338457994163,-0.0237282235175371
87.2753900289536,87.2731310129166,-0.713052928447723,0.701101303100586,-0.0036526657640934,-0.689909338951111,-0.700723588466644,0.181693002581596,0.124825656414032,0.132076665759087,0.983348548412323,0.00211515300907195,-0.00359446695074439,-0.0333445928990841
87.2973070144653,87.2948049902916,-0.713162422180176,0.700988113880157,-0.00399331003427505,-0.689848363399506,-0.700794398784637,0.181651458144188,0.124536983668804,0.132301703095436,0.983354866504669,-0.000239649321883917,-0.00673355394974351,-0.0284249093383551
87.3298020362854,87.3276270031929,-0.713293671607971,0.700854897499084,-0.00392703339457512,-0.689664840698242,-0.700885355472565,0.181997150182724,0.12480117380619,0.132525682449341,0.983291208744049,-0.00642946921288967,-0.00858510937541723,-0.0222019460052252
87.354591012001,87.3532609939575,-0.713359713554382,0.700788378715515,-0.00378471985459328,-0.689558148384094,-0.700944125652313,0.182174921035767,0.125013172626495,0.132565975189209,0.983258843421936,-0.00482232170179486,-0.00764440186321735,-0.012789118103683
87.3979380130768,87.3926900029182,-0.713306367397308,0.700845718383789,-0.00320139154791832,-0.689519643783569,-0.700946092605591,0.182313576340675,0.125529661774635,0.132252767682076,0.983235239982605,-0.00719919754192233,-0.00950465444475412,-0.0223800055682659
87.4274730086327,87.4240680336952,-0.713118612766266,0.70103794336319,-0.00292549282312393,-0.689684569835663,-0.700809299945831,0.182215288281441,0.125689595937729,0.131958708167076,0.983254313468933,-0.00062141747912392,-0.0041097835637629,-0.0255194939672947
87.4497700333595,87.4445009827614,-0.713042676448822,0.701114416122437,-0.00308813154697418,-0.689823269844055,-0.700758278369904,0.181886270642281,0.125359028577805,0.131822869181633,0.983314752578735,0.00406823819503188,-0.00124971102923155,-0.0294263605028391
87.4719890356064,87.467118024826,-0.712981760501862,0.701174795627594,-0.00345738232135773,-0.689958989620209,-0.700681328773499,0.18166771531105,0.124958246946335,0.131911128759384,0.983353912830353,0.00226466031745076,-0.00258217263035476,-0.024183938279748
87.4988840222359,87.4963110089302,-0.712916135787964,0.70123964548111,-0.00379267707467079,-0.690084278583527,-0.700593173503876,0.181531623005867,0.124640017747879,0.13203401863575,0.983377814292908,0.00231083552353084,-0.00342015759088099,-0.0218559671193361
87.5124000310898,87.5111330151558,-0.712820112705231,0.701335489749908,-0.0041016973555088,-0.690219581127167,-0.70046055316925,0.181528940796852,0.124439597129822,0.13222847878933,0.983377039432526,0.00320726772770286,-0.00505552627146244,-0.0166076887398958
87.5352590084076,87.5334550142288,-0.712676644325256,0.701476693153381,-0.00481969490647316,-0.690526127815247,-0.70030802488327,0.180950433015823,0.123557209968567,0.132287204265594,0.983480393886566,0.00442712660878897,-0.00725146615877748,-0.0226536225527525
87.5316620469093,87.5303419828415,-0.712781727313995,0.70137095451355,-0.00465632975101471,-0.690368056297302,-0.700396776199341,0.181209996342659,0.123834133148193,0.132377699017525,0.983433425426483,0.00297306966967881,-0.00571016501635313,-0.0146745052188635
87.5728720426559,87.5715740323067,-0.712765276432037,0.701381981372833,-0.00545994192361832,-0.690549671649933,-0.700350522994995,0.180696278810501,0.122913219034672,0.132564306259155,0.983523786067963,0.00256618391722441,-0.00979444291442633,-0.0336576029658318
87.5897080302238,87.5884029865265,-0.712853312492371,0.701291620731354,-0.00556338205933571,-0.690443575382233,-0.700390934944153,0.180944696068764,0.122998431324959,0.132828161120415,0.983477532863617,0.00295102363452315,-0.0108277639374137,-0.035397581756115
87.5518460273743,87.5505319833755,-0.712692260742188,0.701459169387817,-0.00506169721484184,-0.690575122833252,-0.700330138206482,0.180678144097328,0.123193442821503,0.132263317704201,0.983529269695282,0.00670283008366823,-0.00344967283308506,-0.0321567766368389
87.6223610043526,87.6184419989586,-0.71294629573822,0.701194584369659,-0.00588781386613846,-0.690352976322174,-0.700401127338409,0.181250974535942,0.122968338429928,0.133286789059639,0.983419239521027,-0.00523168267682195,-0.00798852555453777,-0.0293065775185823
87.638267993927,87.636911034584,-0.712873876094818,0.701268970966339,-0.00578253716230392,-0.690352499485016,-0.700278341770172,0.181726098060608,0.123389460146427,0.133539706468582,0.983332216739655,-0.00743048777803779,-0.0121062966063619,-0.0272726695984602
87.6497600078583,87.6471369862556,-0.71270877122879,0.701436758041382,-0.00580262020230293,-0.69046151638031,-0.700049996376038,0.182191669940948,0.123733773827553,0.133855998516083,0.98324590921402,-0.00673340912908316,-0.00431650876998901,-0.0184478089213371
87.6711600422859,87.6692079901695,-0.712464392185211,0.701683223247528,-0.00599990785121918,-0.690699875354767,-0.699752449989319,0.182430818676949,0.123810157179832,0.134119525551796,0.983200371265411,-0.00197158823721111,-0.00291769718751311,-0.0162502937018871
87.6939640045166,87.6912370324135,-0.712279379367828,0.701868712902069,-0.0062544159591198,-0.690935075283051,-0.699559271335602,0.182280629873276,0.123561710119247,0.134156078100204,0.983226656913757,0.00178697076626122,0.00184545351658016,-0.022251246497035
87.7261350154877,87.72380900383,-0.712073922157288,0.70207679271698,-0.00630586221814156,-0.691149950027466,-0.699354588985443,0.182251736521721,0.12354464828968,0.13413493335247,0.983231663703918,0.00440580397844315,-4.50178922619671e-05,-0.0301350131630898
87.7393760085106,87.7368400096893,-0.71201479434967,0.702134311199188,-0.00656831637024879,-0.691267192363739,-0.699291825294495,0.182047724723816,0.123228758573532,0.134161055088043,0.983267784118652,0.00386869977228343,-0.000981452292762697,-0.0314111933112144
