timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
14.9460960030556,14.9454060196877,-0.867886483669281,0.496448248624802,0.017673522233963,-0.452453821897507,-0.80466228723526,0.384453177452087,0.205082327127457,0.325665235519409,0.922975301742554,-0.028820002451539,0.0874408483505249,-0.0781843736767769
14.9692090153694,14.9684010148048,-0.875294923782349,0.483589321374893,-0.00046442449092865,-0.446064323186874,-0.807003080844879,0.38700470328331,0.1867765635252,0.338950425386429,0.922077596187592,-0.0182103998959064,0.0642966032028198,0.131077244877815
14.9912440180779,14.9905690550804,-0.876202940940857,0.481784969568253,-0.0123186632990837,-0.451087862253189,-0.810840725898743,0.372903764247894,0.169670939445496,0.332296133041382,0.927788257598877,0.0757550671696663,-0.00424774223938584,0.305122852325439
15.0163069963455,15.0156300067902,-0.870227038860321,0.492637813091278,-0.00360662490129471,-0.463537335395813,-0.81629878282547,0.344658583402634,0.166847765445709,0.301602989435196,0.938721179962158,0.125604793429375,-0.0577767305076122,-0.043990608304739
15.0363410115242,15.0354400277138,-0.862403690814972,0.506161689758301,0.00775605440139771,-0.47670242190361,-0.817175507545471,0.324004471302032,0.170336708426476,0.275725305080414,0.946023762226105,0.168644726276398,-0.0621344484388828,-0.49315470457077
15.0540969967842,15.0539120435715,-0.857215583324432,0.514955639839172,-0.00146021693944931,-0.488239169120789,-0.811834275722504,0.320230573415756,0.163719117641449,0.275219589471817,0.94733852148056,0.196949824690819,-0.0161341372877359,-0.618976175785065
15.0775420069695,15.0773120522499,-0.853898406028748,0.519908964633942,-0.0234986506402493,-0.498891294002533,-0.804850697517395,0.321438580751419,0.148205891251564,0.286199182271957,0.946638822555542,0.23498523235321,0.0666168108582497,-0.161149263381958
15.0994110107422,15.0991720557213,-0.850470066070557,0.524387836456299,-0.041448425501585,-0.50851583480835,-0.799447953701019,0.319835275411606,0.134581848978996,0.293087512254715,0.946566104888916,0.241892024874687,0.113032884895802,0.0981774553656578
15.121376991272,15.121160030365,-0.846446216106415,0.530235826969147,-0.0487721264362335,-0.516411602497101,-0.795133709907532,0.317933052778244,0.129799127578735,0.294299751520157,0.946857869625092,0.226740568876266,0.128357872366905,0.210239842534065
15.1437219977379,15.1434930562973,-0.842456758022308,0.536556839942932,-0.0487174317240715,-0.522502660751343,-0.791633546352386,0.316713452339172,0.131368428468704,0.292272388935089,0.947269320487976,0.23529440164566,0.139726758003235,0.232425585389137
15.1658130288124,15.1655920147896,-0.83942449092865,0.54131817817688,-0.0483850985765457,-0.527368187904358,-0.789795517921448,0.313218414783478,0.131336495280266,0.288439989089966,0.948447704315186,0.220627352595329,0.1396344602108,0.227958217263222
15.1876209974289,15.187403023243,-0.837437093257904,0.544465720653534,-0.0475003607571125,-0.530880868434906,-0.789722979068756,0.307413697242737,0.129864096641541,0.282656669616699,0.950389683246613,0.18804956972599,0.0998788997530937,0.1693075299263
15.2096189856529,15.2091890573502,-0.835545539855957,0.547550082206726,-0.0453070402145386,-0.533883571624756,-0.78967821598053,0.302285850048065,0.129738628864288,0.276762247085571,0.952139973640442,0.165599942207336,0.0690552368760109,0.120474949479103
15.2325649857521,15.2318890094757,-0.833466053009033,0.550801038742065,-0.0441859066486359,-0.537040710449219,-0.788623094558716,0.299434125423431,0.130082622170448,0.273297846317291,0.953093290328979,0.167957037687302,0.0580553710460663,0.0942065566778183
15.2530649900436,15.2528270483017,-0.831268489360809,0.554156363010406,-0.0436290614306927,-0.540329873561859,-0.787105321884155,0.297504514455795,0.130523338913918,0.270880192518234,0.953723013401031,0.187373757362366,0.0552712231874466,0.109622053802013
15.2757360339165,15.2755150198936,-0.827938914299011,0.557437539100647,-0.0614855736494064,-0.548742175102234,-0.782598435878754,0.293975591659546,0.115754514932632,0.277133584022522,0.953833281993866,0.189521506428719,0.0372922345995903,0.102804817259312
15.2977160215378,15.2974610328674,-0.8253054022789,0.56153929233551,-0.0595370605587959,-0.552421689033508,-0.78102445602417,0.291257798671722,0.117052786052227,0.273266196250916,0.95479017496109,0.180758342146873,0.0145396487787366,0.0710926428437233
15.3201969861984,15.3199020028114,-0.821173667907715,0.565857172012329,-0.0740218684077263,-0.560760855674744,-0.776010274887085,0.288712829351425,0.105928502976894,0.278591960668564,0.954549968242645,0.164778187870979,-0.00865044351667166,0.0854398682713509
15.3418710231781,15.3416000008583,-0.81660383939743,0.572344362735748,-0.0747010409832001,-0.567676723003387,-0.772966980934143,0.28331133723259,0.104410231113434,0.27375915646553,0.956114232540131,0.193777352571487,-0.035139586776495,0.131849721074104
15.3639460206032,15.3636720180511,-0.811139941215515,0.578576385974884,-0.0854481235146523,-0.576914727687836,-0.76755678653717,0.279331505298615,0.0960283353924751,0.275873243808746,0.956385135650635,0.23451341688633,-0.0408589094877243,0.14300012588501
15.3860599994659,15.3857830166817,-0.806382656097412,0.585680902004242,-0.0820058584213257,-0.583518445491791,-0.765402674674988,0.27141284942627,0.0961938053369522,0.266714572906494,0.95896303653717,0.270319581031799,-0.0586347542703152,0.0561462640762329
15.4084610342979,15.4081820249557,-0.801472723484039,0.593338549137115,-0.0747725069522858,-0.589667499065399,-0.763224482536316,0.26416027545929,0.0996682643890381,0.255808174610138,0.961575984954834,0.243510574102402,-0.078521616756916,-0.0414604879915714
15.4311079978943,15.4301990270615,-0.796196222305298,0.601101160049438,-0.0689138621091843,-0.59617817401886,-0.760009527206421,0.258760899305344,0.103166297078133,0.247109368443489,0.963479995727539,0.158304765820503,-0.0679907947778702,-0.117086425423622
15.4518359899521,15.4509690403938,-0.790160894393921,0.609324157238007,-0.0661049857735634,-0.603960573673248,-0.755740940570831,0.253154724836349,0.104295067489147,0.239957764744759,0.965164661407471,0.0950278341770172,-0.0708351284265518,-0.168212428689003
15.4739420413971,15.4736840128899,-0.784323573112488,0.616856575012207,-0.0657614544034004,-0.611598968505859,-0.751155018806458,0.248420923948288,0.103843025863171,0.235062003135681,0.96641731262207,0.0548897907137871,-0.0566022768616676,-0.231733292341232
15.4961180090904,15.4958000183105,-0.779228687286377,0.622763454914093,-0.0704875886440277,-0.618280231952667,-0.745417356491089,0.249163836240768,0.102627456188202,0.23773667216301,0.965892791748047,0.00893440749496222,-0.0284545831382275,-0.269870758056641
15.5181680321693,15.5179010033607,-0.771867394447327,0.631205976009369,-0.0761562213301659,-0.627666890621185,-0.73744785785675,0.249409198760986,0.101267345249653,0.240311563014984,0.965399026870728,-0.0883327350020409,-0.0134234325960279,-0.185113668441772
15.5402129888535,15.5399450063705,-0.758587658405304,0.647607028484344,-0.0717624425888062,-0.643290579319,-0.726888179779053,0.240438640117645,0.10354645550251,0.228557914495468,0.968007981777191,-0.201462149620056,0.0223905444145203,-0.216119840741158
15.5625309944153,15.5622020363808,-0.74384069442749,0.66450572013855,-0.0716457515954971,-0.660279273986816,-0.714000582695007,0.232882857322693,0.103596895933151,0.220533937215805,0.969862103462219,-0.151891723275185,0.028003104031086,-0.387468248605728
15.5842509865761,15.5839820504189,-0.733710885047913,0.674349069595337,-0.0831962823867798,-0.671872496604919,-0.701806724071503,0.236758664250374,0.101270288228989,0.229609712958336,0.967999875545502,0.00837171170860529,0.197741955518723,-0.293642610311508
15.6062330007553,15.6059660315514,-0.729381382465363,0.678568959236145,-0.0868736431002617,-0.67616856098175,-0.695790946483612,0.242221236228943,0.103917934000492,0.235412865877151,0.966323852539062,0.0401100032031536,0.288989424705505,-0.0831756293773651
15.628123998642,15.6278670430183,-0.730293691158295,0.679517805576324,-0.0701892599463463,-0.673925340175629,-0.699824452400208,0.236791759729385,0.11178407818079,0.220229864120483,0.969021737575531,0.00390742113813758,0.298910319805145,-0.072756826877594
15.6499320268631,15.6496130228043,-0.737442672252655,0.673795342445374,-0.0466728731989861,-0.6644127368927,-0.711282193660736,0.229419767856598,0.121384374797344,0.20019394159317,0.972207903862,-0.0810051485896111,0.242176100611687,-0.268591046333313
15.6725749969482,15.6723230481148,-0.748322308063507,0.66220611333847,-0.0386896207928658,-0.651300966739655,-0.722435593605042,0.232150614261627,0.125780791044235,0.19892206788063,0.971910059452057,-0.175652518868446,0.152240335941315,-0.299360662698746
15.6946070194244,15.6943570375443,-0.759573698043823,0.649003267288208,-0.0429229885339737,-0.638571262359619,-0.73157000541687,0.238813549280167,0.123589605093002,0.20880588889122,0.970116317272186,-0.202789321541786,0.0235272981226444,0.112435057759285
15.7161710262299,15.7159080505371,-0.768883168697357,0.637754559516907,-0.0456912219524384,-0.627877831459045,-0.739611089229584,0.242373377084732,0.120781004428864,0.21504533290863,0.969106554985046,-0.201956480741501,0.00383272976614535,0.345784991979599
15.7387350201607,15.7384820580482,-0.774178802967072,0.631820797920227,-0.0380754359066486,-0.620587706565857,-0.74582451581955,0.242108926177025,0.124571859836578,0.211064741015434,0.969501674175262,-0.191624626517296,-0.0151695134118199,0.430576533079147
15.7601889967918,15.7599360346794,-0.775849640369415,0.630499422550201,-0.0229753777384758,-0.616353213787079,-0.749657094478607,0.241087004542351,0.134781569242477,0.201208218932152,0.970231533050537,-0.137721478939056,-0.0486621409654617,0.357118099927902
15.782537996769,15.7820580005646,-0.774538993835449,0.632450640201569,-0.00977486371994019,-0.615707814693451,-0.750314652919769,0.240690439939499,0.14489059150219,0.19244259595871,0.970552682876587,-0.116571128368378,-0.0645006075501442,0.194887429475784
15.804720044136,15.8044700026512,-0.770295739173889,0.637679874897003,-0.00297359377145767,-0.619440853595734,-0.747139811515808,0.240987956523895,0.151451498270035,0.187473952770233,0.970523536205292,-0.132658034563065,-0.0516756139695644,0.0834538489580154
15.8275970220566,15.8264320492744,-0.765114068984985,0.643887579441071,-0.00303670763969421,-0.625292122364044,-0.74187558889389,0.242137134075165,0.153656244277954,0.187161356210709,0.970237255096436,-0.0853883922100067,-0.014561465010047,2.24379527935525e-05
15.8490410447121,15.8487040400505,-0.761371195316315,0.648307681083679,0.00335150957107544,-0.62786865234375,-0.738636076450348,0.245352357625961,0.161539345979691,0.184699892997742,0.969428181648254,-0.0149743007495999,0.0269380509853363,-0.0566643550992012
15.8697680234909,15.869421005249,-0.761202275753021,0.648512840270996,-0.00154432654380798,-0.627917170524597,-0.736428260803223,0.251780837774277,0.162145808339119,0.192625850439072,0.967783033847809,-0.00310072721913457,0.0708268582820892,-0.07732193171978
15.8924199938774,15.8921430110931,-0.765320420265198,0.643633246421814,-0.00458979606628418,-0.623128056526184,-0.73911452293396,0.255775690078735,0.161233350634575,0.198610380291939,0.96672523021698,-0.0644805431365967,0.0640947967767715,-0.0299025513231754
15.9148840308189,15.9146350026131,-0.77220755815506,0.635347902774811,-0.00533903390169144,-0.613597810268402,-0.743538737297058,0.265796661376953,0.164903581142426,0.208526223897934,0.96401435136795,-0.142286658287048,0.0487251468002796,0.0203802920877934
15.9365470409393,15.93621301651,-0.781033098697662,0.624393224716187,-0.0109738484025002,-0.60286283493042,-0.749284088611603,0.27409827709198,0.162922590970993,0.220695555210114,0.961639046669006,-0.21715059876442,0.0140732619911432,0.0822750553488731
15.9574580192566,15.9571300148964,-0.790089130401611,0.612762928009033,-0.0167557597160339,-0.592134952545166,-0.75585150718689,0.279400587081909,0.158541455864906,0.230673030018806,0.960028409957886,-0.259126365184784,-0.0103943506255746,0.136847272515297
15.9806900024414,15.9803470373154,-0.798415005207062,0.601800262928009,-0.0192335918545723,-0.581582725048065,-0.762535572052002,0.283374458551407,0.155868500471115,0.237436339259148,0.958816468715668,-0.235343813896179,-0.0660060569643974,0.103515557944775
16.0035380125046,16.0030860304832,-0.805635929107666,0.592102468013763,-0.0191175863146782,-0.571536719799042,-0.768352627754211,0.28806272149086,0.155873596668243,0.243000060319901,0.957420706748962,-0.227339014410973,-0.0804980769753456,0.047584880143404
16.0257250070572,16.0248880386353,-0.811986923217773,0.583358466625214,-0.0192370787262917,-0.56263393163681,-0.7735196352005,0.291736721992493,0.155306845903397,0.247709855437279,0.956305205821991,-0.212184458971024,-0.0868490561842918,0.00966516695916653
16.0464389920235,16.0459930300713,-0.818383276462555,0.574388861656189,-0.0180619657039642,-0.552998900413513,-0.778578460216522,0.296661049127579,0.1563361287117,0.252770692110062,0.954811990261078,-0.162349089980125,-0.0959170758724213,-0.0524359084665775
16.0704050064087,16.0699020028114,-0.82482236623764,0.565207660198212,-0.0144354552030563,-0.541685044765472,-0.782664239406586,0.306616991758347,0.16200415790081,0.260724037885666,0.951723515987396,-0.126190826296806,-0.0855033472180367,-0.119916513562202
16.0922620296478,16.0917540192604,-0.831781506538391,0.554995894432068,-0.010911799967289,-0.528960466384888,-0.786493957042694,0.318791627883911,0.168346017599106,0.270936906337738,0.947762012481689,-0.110704272985458,-0.0400950647890568,-0.121528156101704
16.1134510040283,16.1129460334778,-0.839691460132599,0.542965769767761,-0.0103082433342934,-0.515103578567505,-0.790303647518158,0.33179560303688,0.172007024288177,0.283915787935257,0.943295001983643,-0.0944451987743378,0.0019158641807735,-0.159534007310867
16.135890007019,16.1348749995232,-0.848799526691437,0.528454005718231,-0.0166048780083656,-0.500937879085541,-0.793764054775238,0.344963639974594,0.16911706328392,0.30112299323082,0.938469171524048,-0.105990864336491,0.0475088097155094,-0.149436727166176
16.1560710072517,16.1557020545006,-0.857442617416382,0.514035165309906,-0.0236665830016136,-0.488133639097214,-0.797960460186005,0.353531867265701,0.162842810153961,0.314685732126236,0.935123026371002,-0.0637056455016136,0.106614142656326,-0.0796932354569435
16.1787919998169,16.1785170435905,-0.864800691604614,0.501773297786713,-0.0185313820838928,-0.474195271730423,-0.804021716117859,0.358731061220169,0.165102019906044,0.319018334150314,0.933256983757019,-0.0341716334223747,0.158718854188919,-0.191147908568382
16.200798034668,16.200522005558,-0.873199760913849,0.486768692731857,-0.0240501016378403,-0.460140377283096,-0.807160317897797,0.369814842939377,0.160602003335953,0.333988636732101,0.928794145584106,-0.0360587611794472,0.173235848546028,-0.284691572189331
16.222718000412,16.2224500179291,-0.881227970123291,0.469610601663589,-0.0538825616240501,-0.453140944242477,-0.806829035282135,0.379065155982971,0.134538978338242,0.358459174633026,0.923799932003021,0.0518608428537846,0.125250443816185,0.0894645899534225
16.2470300197601,16.2467530369759,-0.884017705917358,0.459757477045059,-0.0844733342528343,-0.456186085939407,-0.809069335460663,0.370541453361511,0.102014414966106,0.366100788116455,0.924966633319855,0.133864670991898,0.0616578012704849,0.415994465351105
