timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
21.7897089719772,21.7892560362816,-0.67038881778717,0.74057924747467,0.0460564307868481,-0.72296404838562,-0.665894687175751,0.184139251708984,0.167038440704346,0.0901477411389351,0.981820523738861,0.0278832092881203,-0.026111600920558,0.0248960852622986
21.8135010004044,21.8131409883499,-0.679047048091888,0.732961654663086,0.0407712422311306,-0.715332508087158,-0.673146843910217,0.18754380941391,0.164907455444336,0.0981860756874084,0.981409728527069,0.0161282997578382,-0.0441456437110901,0.0372263640165329
21.8331849575043,21.832840025425,-0.688299000263214,0.724564790725708,0.0353583768010139,-0.707301616668701,-0.681131184101105,0.189168453216553,0.161148488521576,0.105195432901382,0.981307864189148,0.0251349806785583,-0.0576729774475098,0.0253294482827187
21.8554139733315,21.8550260066986,-0.699092507362366,0.714414179325104,0.0296991541981697,-0.697610676288605,-0.690584242343903,0.190873622894287,0.156872600317001,0.112719863653183,0.9811652302742,0.04642279073596,-0.0761094093322754,0.0032904795370996
21.8772130012512,21.8769450187683,-0.711629033088684,0.702053487300873,0.0265534371137619,-0.685446441173553,-0.702093243598938,0.192946389317513,0.154101654887199,0.119105294346809,0.980849921703339,0.0236847791820765,-0.0814982056617737,-0.00852993968874216
21.8992009758949,21.8989160060883,-0.724650800228119,0.688573896884918,0.027334563434124,-0.671581566333771,-0.714547336101532,0.195959761738777,0.154464602470398,0.123645022511482,0.980230867862701,-0.038858063519001,-0.0826504603028297,-0.0519651584327221
21.9210090041161,21.92066603899,-0.735820055007935,0.676526248455048,0.0296827927231789,-0.658888041973114,-0.725377440452576,0.199233919382095,0.156318187713623,0.127042680978775,0.979502320289612,-0.103648513555527,-0.0642090812325478,-0.117207892239094
21.9437499642372,21.9434030056,-0.746879696846008,0.66422563791275,0.0312277674674988,-0.645957410335541,-0.735882818698883,0.203016191720963,0.157828524708748,0.131456851959229,0.978677272796631,-0.0786507800221443,-0.0129261920228601,-0.194891422986984
21.9655089974403,21.9651650190353,-0.760690927505493,0.648471295833588,0.0288840532302856,-0.630053102970123,-0.748326241970062,0.207462981343269,0.156148478388786,0.139616712927818,0.977816343307495,-0.0608376227319241,-0.030024815350771,-0.158429369330406
21.9892739653587,21.9871320128441,-0.773744881153107,0.632976889610291,0.0256746187806129,-0.614989280700684,-0.760247111320496,0.209314569830894,0.152010351419449,0.146166458725929,0.97751122713089,-0.135732859373093,-0.0682122781872749,-0.089490108191967
22.0083850026131,22.0080440044403,-0.781303346157074,0.623258769512177,0.0333694852888584,-0.605035960674286,-0.769421815872192,0.204747512936592,0.153285905718803,0.139780178666115,0.978245854377747,-0.186799570918083,-0.0654093399643898,-0.198984995484352
22.0305280089378,22.0301830172539,-0.784848272800446,0.618181884288788,0.0431791320443153,-0.599932372570038,-0.775434076786041,0.196934446692467,0.155223876237869,0.128659084439278,0.979465365409851,-0.134875670075417,-0.0147507386282086,-0.403194546699524
22.0533009767532,22.05310100317,-0.789475619792938,0.61249840259552,0.0396733805537224,-0.59524142742157,-0.779793858528137,0.193930938839912,0.149719446897507,0.12948851287365,0.9802126288414,-0.00219674059189856,0.0570290759205818,-0.450619280338287
22.0754879713058,22.0751950144768,-0.797208249568939,0.603132367134094,0.0262774117290974,-0.587166547775269,-0.78475284576416,0.198490589857101,0.140337362885475,0.142809092998505,0.979750454425812,0.0970476716756821,0.141514256596565,-0.0969707146286964
22.0974159836769,22.0971300005913,-0.804841458797455,0.593227565288544,0.017650056630373,-0.57804137468338,-0.79028582572937,0.203265145421028,0.134531065821648,0.153393730521202,0.978964626789093,0.0528520829975605,0.128741204738617,0.107001133263111
22.1200249791145,22.1197360157967,-0.809800863265991,0.586487114429474,0.0159842930734158,-0.571355879306793,-0.794513523578644,0.2056715041399,0.133323416113853,0.157420232892036,0.97849053144455,0.0201499424874783,0.125425532460213,0.184560492634773
22.1418119668961,22.1411710381508,-0.812601387500763,0.582511782646179,0.018950629979372,-0.567128777503967,-0.79779988527298,0.20464713871479,0.134328186511993,0.155549094080925,0.978652358055115,0.038695503026247,0.141384214162827,0.137450560927391
22.1633799672127,22.1631100177765,-0.815223217010498,0.57867568731308,0.0233571641147137,-0.563561975955963,-0.801933228969574,0.198244616389275,0.133450224995613,0.148450389504433,0.97987425327301,0.0605123229324818,0.156450793147087,0.0171514563262463
22.1880179643631,22.1877340078354,-0.817311525344849,0.5755615234375,0.0270345136523247,-0.560371041297913,-0.804909527301788,0.195205047726631,0.134112864732742,0.144393965601921,0.980389773845673,0.0414235554635525,0.127974823117256,-0.0331447646021843
22.2059959769249,22.2057260274887,-0.818302512168884,0.573993444442749,0.0302073620259762,-0.559670805931091,-0.807653605937958,0.185645520687103,0.130956396460533,0.135008007287979,0.982152342796326,0.0300852954387665,0.107947766780853,-0.0852457135915756
22.2380200028419,22.2377679944038,-0.818477272987366,0.573559880256653,0.0335288979113102,-0.559444665908813,-0.808904767036438,0.180817574262619,0.130831390619278,0.129237502813339,0.982944965362549,0.035741426050663,0.093903511762619,-0.142299175262451
22.2579590082169,22.2576720118523,-0.819668889045715,0.571851372718811,0.0336005426943302,-0.558019042015076,-0.810345590114594,0.178759023547173,0.129451647400856,0.127773448824883,0.983318984508514,0.0540320612490177,0.0871147289872169,-0.180819809436798
22.2778009772301,22.2775099873543,-0.822825372219086,0.567813456058502,0.0233697630465031,-0.555435240268707,-0.812225222587585,0.178274139761925,0.120207980275154,0.133708104491234,0.983703315258026,0.0555658079683781,0.0580806657671928,0.0230862349271774
22.2955879569054,22.2953180074692,-0.826536417007446,0.562699377536774,0.0143868997693062,-0.551350772380829,-0.81448495388031,0.180628269910812,0.113357327878475,0.141363620758057,0.983446180820465,0.0813272073864937,0.037531353533268,0.178987592458725
22.3178089857101,22.3174070119858,-0.83059161901474,0.556805193424225,0.00924772024154663,-0.546255886554718,-0.817858994007111,0.180862158536911,0.108268320560455,0.145170986652374,0.983464956283569,0.0870370268821716,0.0320279337465763,0.258352071046829
22.3385719656944,22.3381900191307,-0.834641993045807,0.550716876983643,0.00915282964706421,-0.540449857711792,-0.822060823440552,0.179248422384262,0.106239311397076,0.144661605358124,0.983761250972748,0.0775732398033142,0.0198703650385141,0.257778614759445
22.3617500066757,22.3614000082016,-0.838111579418182,0.545362412929535,0.012197457253933,-0.534866869449615,-0.825964272022247,0.178045928478241,0.107174210250378,0.142698347568512,0.983946561813354,0.047353707253933,-0.000359827739885077,0.181380048394203
22.3848969936371,22.3837380409241,-0.841029286384583,0.540797710418701,0.0144157744944096,-0.530206084251404,-0.829265952110291,0.176634460687637,0.107478022575378,0.140911400318146,0.984170973300934,0.0292625781148672,-0.0112317483872175,0.145700484514236
22.4076089859009,22.4072350263596,-0.843338549137115,0.537160038948059,0.0154662318527699,-0.526637077331543,-0.831859350204468,0.175109922885895,0.106927782297134,0.139531850814819,0.984427392482758,0.024987718090415,-0.0269774869084358,0.114859536290169
22.427482008934,22.4271540045738,-0.844711303710938,0.534958243370056,0.0168086253106594,-0.524410367012024,-0.833519697189331,0.173892989754677,0.107035800814629,0.138074740767479,0.984621107578278,0.0124903861433268,-0.0400047227740288,0.0818500965833664
22.450345993042,22.4499959945679,-0.845201909542084,0.534146130084991,0.0179352499544621,-0.52357941865921,-0.834281861782074,0.172737970948219,0.107230380177498,0.136607930064201,0.984804511070251,0.00676582008600235,-0.0467902310192585,0.052049994468689
22.4719249606133,22.4714120030403,-0.845233619213104,0.534106612205505,0.0176151283085346,-0.523404121398926,-0.834048211574554,0.174389779567719,0.107834607362747,0.138180255889893,0.984519124031067,0.00313453562557697,-0.068057119846344,-0.0147484503686428
22.4938979744911,22.4934419989586,-0.845002353191376,0.534518003463745,0.0161708071827888,-0.52371084690094,-0.833276569843292,0.177135705947876,0.108156979084015,0.141211271286011,0.984053552150726,0.00893814023584127,-0.0779302045702934,-0.0491037704050541
22.5166459679604,22.5158560276031,-0.844666540622711,0.535062193870544,0.01571199670434,-0.524257898330688,-0.832826673984528,0.177632540464401,0.108129814267159,0.141803115606308,0.983971476554871,0.00321504939347506,-0.0795238390564919,-0.0541450046002865
22.5376560091972,22.5373060107231,-0.844116151332855,0.535897791385651,0.0167754031717777,-0.524531543254852,-0.831884920597076,0.181201949715614,0.111060932278633,0.144156262278557,0.98330283164978,0.00111988664139062,-0.0756797641515732,-0.0657694414258003
22.5599399805069,22.5595850348473,-0.843331277370453,0.537030041217804,0.0197738260030746,-0.525394141674042,-0.831674039363861,0.179664433002472,0.112930580973625,0.141127586364746,0.983529210090637,-0.0168167520314455,-0.0780565142631531,-0.102423556149006
22.5826609730721,22.5821940302849,-0.842948615550995,0.537452816963196,0.024125661700964,-0.525404095649719,-0.832038700580597,0.177938506007195,0.115707039833069,0.137317284941673,0.983745813369751,-0.00417938968166709,-0.078088715672493,-0.216418966650963
22.6064149737358,22.606056034565,-0.844029784202576,0.535676002502441,0.0257886275649071,-0.523295402526855,-0.833139777183533,0.178997859358788,0.117370389401913,0.137584432959557,0.983511447906494,0.0269330404698849,-0.090487614274025,-0.201928645372391
22.6260600090027,22.6257050037384,-0.846519827842712,0.53152072429657,0.0298322290182114,-0.518488883972168,-0.835879266262054,0.180208548903465,0.120720714330673,0.137082412838936,0.983175933361053,0.0236524194478989,-0.0747658237814903,-0.165841400623322
22.6483399868011,22.647991001606,-0.847781956195831,0.528219163417816,0.0474377200007439,-0.513231456279755,-0.839675724506378,0.177589982748032,0.133638739585876,0.126211047172546,0.98296058177948,-0.0869311839342117,-0.0746378004550934,-0.28374782204628
22.6714169979095,22.6708649992943,-0.844803094863892,0.530849933624268,0.0671289414167404,-0.514087438583374,-0.840044319629669,0.173319980502129,0.148398175835609,0.111911095678806,0.982575118541718,-0.192743495106697,-0.0865219384431839,-0.549315750598907
22.6924259662628,22.6917760372162,-0.840675532817841,0.537532925605774,0.0657493621110916,-0.520662188529968,-0.83567351102829,0.174815967679024,0.148914352059364,0.112730301916599,0.98240339756012,-0.00140456086955965,0.0268057212233543,-0.47247639298439
22.7141669988632,22.713820040226,-0.840257465839386,0.540588676929474,0.0416088476777077,-0.525446951389313,-0.830834805965424,0.183354988694191,0.133689701557159,0.132202163338661,0.982165813446045,0.164640456438065,0.144033089280128,-0.118832126259804
22.7358819842339,22.7354360222816,-0.842469394207001,0.538447141647339,0.0178923085331917,-0.525574445724487,-0.828719854354858,0.19234111905098,0.11839322000742,0.152637749910355,0.981164991855621,0.233361661434174,0.206928506493568,0.191446378827095
22.7556489706039,22.7553000450134,-0.844886481761932,0.534828424453735,0.0111965388059616,-0.522246718406677,-0.829182744026184,0.199284642934799,0.11586706340313,0.162525534629822,0.979877710342407,0.178692266345024,0.224675253033638,0.296817988157272
22.7812179923058,22.7809120416641,-0.845445215702057,0.533657610416412,0.0207840353250504,-0.51894873380661,-0.830090284347534,0.204064428806305,0.126153156161308,0.161739438772202,0.978736817836761,-0.00236354512162507,0.166832983493805,0.0855330675840378
22.810887992382,22.8104490041733,-0.844844460487366,0.53432297706604,0.0271464362740517,-0.518143773078918,-0.82979416847229,0.20728899538517,0.133285224437714,0.161061182618141,0.977903008460999,-0.0791005119681358,0.158491387963295,-0.00908121839165688
22.8245229721069,22.823392033577,-0.844200134277344,0.535489499568939,0.024022102355957,-0.519794642925262,-0.828756868839264,0.207305490970612,0.130918398499489,0.16252076625824,0.977981269359589,-0.0633954927325249,0.114287905395031,-0.0167849604040384
22.8450489640236,22.8446760177612,-0.845137178897858,0.534323573112488,0.0155431553721428,-0.52018940448761,-0.828780055046082,0.206219956278801,0.123070038855076,0.166198745369911,0.978382229804993,-0.0223138965666294,0.0965703055262566,0.0136300073936582
22.8681719899178,22.8678080439568,-0.847415864467621,0.530877709388733,0.00744242966175079,-0.518069624900818,-0.829874932765961,0.20715120434761,0.116148240864277,0.171687513589859,0.978280603885651,0.00706095620989799,0.0738809406757355,0.140603631734848
22.8902289867401,22.8898820281029,-0.85072135925293,0.525598883628845,0.00438406318426132,-0.513310790061951,-0.832568645477295,0.208186507225037,0.113072626292706,0.174858301877975,0.978079319000244,-0.00449655205011368,0.0430406369268894,0.165899753570557
22.9121549725533,22.9118230342865,-0.85490083694458,0.518780410289764,0.00340932235121727,-0.506676256656647,-0.836330235004425,0.209358677268028,0.111462488770485,0.177253469824791,0.977832973003387,-0.0238428767770529,0.0234608426690102,0.157703578472137
22.9338879585266,22.9335500001907,-0.859663784503937,0.510854184627533,0.00247815996408463,-0.498932540416718,-0.840624451637268,0.210752755403519,0.109747126698494,0.179940074682236,0.977536261081696,-0.0299162529408932,0.0094282953068614,0.175320684909821
22.9566119909286,22.9562610387802,-0.863911867141724,0.503630578517914,0.00354200974106789,-0.49162170290947,-0.844797909259796,0.211245164275169,0.109381794929504,0.180755868554115,0.977426707744598,-0.0353984199464321,0.00154362490866333,0.194940730929375
22.9787429571152,22.9783999919891,-0.866962134838104,0.498328000307083,0.00675845891237259,-0.486083596944809,-0.848497629165649,0.209223300218582,0.109996370971203,0.178103536367416,0.977844536304474,-0.0361339934170246,0.00797513592988253,0.156570732593536
23.0007399916649,23.0003840327263,-0.868952393531799,0.494781374931335,0.0106447711586952,-0.482432305812836,-0.851669311523438,0.20474037528038,0.1103675365448,0.172774225473404,0.978758454322815,-0.0145169720053673,0.0144022228196263,0.0690752044320107
23.0223810076714,23.0220100283623,-0.870818197727203,0.491423398256302,0.0133684948086739,-0.479035526514053,-0.854348719120026,0.201527386903763,0.110456623136997,0.169089734554291,0.979391634464264,0.00793636124581099,0.0188033785670996,-0.00966779980808496
23.0464389920235,23.0451830029488,-0.873426020145416,0.486815363168716,0.0117411874234676,-0.474963456392288,-0.856984674930573,0.199967548251152,0.107409283518791,0.169080212712288,0.979732155799866,0.02179672755301,0.00731007661670446,-0.0186809152364731
23.066123008728,23.0658960342407,-0.876568377017975,0.481200367212296,0.00860981270670891,-0.469981044530869,-0.859710097312927,0.200040876865387,0.103661686182022,0.171303063631058,0.979749739170074,0.0236549787223339,-0.0258044544607401,0.013517421670258
23.0881760120392,23.0879290103912,-0.879889249801636,0.475150942802429,0.00516402348875999,-0.464241683483124,-0.861904084682465,0.203963503241539,0.101364329457283,0.177067920565605,0.978964865207672,0.00961958523839712,-0.0582282729446888,0.0156164849177003
