timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
11.7697719931602,11.7695339918137,-0.954773426055908,-0.297302603721619,-0.00435333326458931,0.292994916439056,-0.943230092525482,0.156432375311852,-0.0506139509379864,0.148081973195076,0.987679064273834,0.0625869706273079,-0.10511852055788,-0.0927194803953171
11.7903560400009,11.7901119589806,-0.949468791484833,-0.313782691955566,-0.00703699700534344,0.309029340744019,-0.93853485584259,0.15379610657692,-0.0548630282282829,0.143849968910217,0.988077521324158,0.0850040167570114,-0.123883329331875,-0.062657929956913
11.8122299909592,11.8120009899139,-0.943350315093994,-0.331658184528351,-0.00964509323239326,0.326425492763519,-0.932892262935638,0.152178898453712,-0.05946921184659,0.140409603714943,0.988305926322937,0.0287917964160442,-0.156109675765038,-0.0192624572664499
11.8454700112343,11.844987988472,-0.936955273151398,-0.349237561225891,-0.0121684074401855,0.343437075614929,-0.926707744598389,0.152524992823601,-0.0645440146327019,0.138730004429817,0.988224685192108,0.00939226243644953,-0.161455109715462,-0.0103714922443032
11.861163020134,11.8608949780464,-0.93022084236145,-0.366675794124603,-0.0154367089271545,0.360125482082367,-0.92009037733078,0.154089406132698,-0.0707040131092072,0.137777999043465,0.987936317920685,0.0262808222323656,-0.162927210330963,0.0101836314424872
11.8785099983215,11.8782779574394,-0.923225224018097,-0.383776545524597,-0.0192548874765635,0.376093745231628,-0.912746727466583,0.159520760178566,-0.0787951573729515,0.140031948685646,0.987006783485413,0.0338151827454567,-0.153345450758934,0.033179871737957
11.9023630023003,11.9021199941635,-0.916386127471924,-0.399749577045441,-0.0209017638117075,0.391607344150543,-0.906093180179596,0.160121947526932,-0.0829476192593575,0.138548225164413,0.986875891685486,0.0300625935196877,-0.150272354483604,0.0229019206017256
11.9341740012169,11.9339230060577,-0.909159243106842,-0.415781766176224,-0.0235578268766403,0.406903892755508,-0.898941159248352,0.162277847528458,-0.0886492729187012,0.137950628995895,0.986463844776154,0.0468004494905472,-0.122710555791855,-0.0572068020701408
11.946034014225,11.9458059668541,-0.901224255561829,-0.432372987270355,-0.0291280001401901,0.422293663024902,-0.891326785087585,0.164938360452652,-0.0972774624824524,0.136345893144608,0.985873699188232,0.0385294668376446,-0.0931030139327049,-0.07955601811409
11.9695470333099,11.9692929983139,-0.892787396907806,-0.448940545320511,-0.0371903963387012,0.437374442815781,-0.88362580537796,0.167060405015945,-0.107862576842308,0.132883280515671,0.985244989395142,0.0318556316196918,-0.0739674344658852,-0.0523679219186306
11.9887520074844,11.9885369539261,-0.884451448917389,-0.464555650949478,-0.0439760349690914,0.45206543803215,-0.876391291618347,0.166058257222176,-0.115683495998383,0.126990392804146,0.985134899616241,0.0379178896546364,-0.07164316624403,-0.0308410543948412
12.0105540156364,12.0102449655533,-0.877542316913605,-0.47757950425148,-0.0428658127784729,0.465842634439468,-0.870319008827209,0.159798666834831,-0.113623484969139,0.12026135623455,0.986218512058258,0.00677103502675891,-0.0476293191313744,-0.177187874913216
12.0335990190506,12.0333669781685,-0.87204909324646,-0.487984389066696,-0.0374390371143818,0.47812619805336,-0.865769803524017,0.147776946425438,-0.104526430368423,0.11096815764904,0.98831182718277,-0.0334717519581318,-0.0285383649170399,-0.396362245082855
12.0569260120392,12.0566859841347,-0.865605533123016,-0.499263763427734,-0.0382465608417988,0.490184128284454,-0.860496520996094,0.138799622654915,-0.102208659052849,0.10139786452055,0.989581644535065,0.0127025377005339,0.0165614727884531,-0.551433980464935
12.076592028141,12.0763679742813,-0.855410277843475,-0.51594740152359,-0.0455165766179562,0.505798995494843,-0.85103303194046,0.141104117035866,-0.111538395285606,0.0976796597242355,0.988947868347168,0.0744938030838966,0.105657942593098,-0.56047534942627
12.0992950201035,12.0990769863129,-0.841468930244446,-0.537797570228577,-0.0519991628825665,0.525482535362244,-0.836973011493683,0.152788639068604,-0.125691249966621,0.101242236793041,0.986889898777008,0.0747708529233932,0.173952579498291,-0.413226038217545
12.1326110363007,12.1323679685593,-0.826311409473419,-0.56061190366745,-0.054072555154562,0.546244561672211,-0.821102619171143,0.165552109479904,-0.137209594249725,0.107260763645172,0.984717547893524,-0.0399123951792717,0.203210800886154,-0.134087383747101
12.1425819993019,12.1423479914665,-0.812424421310425,-0.58067262172699,-0.052781667560339,0.565022468566895,-0.806396186351776,0.174570292234421,-0.143931120634079,0.112002342939377,0.983229041099548,-0.104035936295986,0.202493876218796,-0.0158859696239233
12.1669540405273,12.1666959524155,-0.801414489746094,-0.595946609973907,-0.0508177131414413,0.579767644405365,-0.794908821582794,0.178856119513512,-0.14698414504528,0.113875433802605,0.982562005519867,-0.141790613532066,0.195259317755699,0.0503873005509377
12.1984130144119,12.1981799602509,-0.79304450750351,-0.607168078422546,-0.0492701157927513,0.591018319129944,-0.786494731903076,0.179230362176895,-0.147573620080948,0.113018095493317,0.982572615146637,-0.129226163029671,0.183823257684708,0.0894146487116814
12.2086690068245,12.2084159851074,-0.786065995693207,-0.616328299045563,-0.0473268739879131,0.600602567195892,-0.779628455638885,0.177359014749527,-0.146208748221397,0.110991239547729,0.983007609844208,-0.0514620058238506,0.164892584085464,0.108297519385815
12.231949031353,12.2317189574242,-0.779171705245972,-0.625161051750183,-0.0454437434673309,0.609734416007996,-0.772757709026337,0.176265314221382,-0.145311206579208,0.109632328152657,0.983293116092682,-0.00572511460632086,0.16038091480732,0.135636895895004
12.2527959942818,12.2525269985199,-0.772416114807129,-0.633655846118927,-0.043055884540081,0.618466675281525,-0.765857040882111,0.175960570573807,-0.144473075866699,0.10928612947464,0.983455181121826,0.0140272472053766,0.128932982683182,0.17110775411129
12.274806022644,12.2745919823647,-0.766929090023041,-0.640537083148956,-0.0391414053738117,0.625872671604156,-0.760059297084808,0.174909085035324,-0.14178554713726,0.109645329415798,0.983806252479553,-0.00137590302620083,0.0945563092827797,0.198512688279152
12.2977420091629,12.2975199818611,-0.762927532196045,-0.645601570606232,-0.0337667651474476,0.63192743062973,-0.755752623081207,0.171772330999374,-0.136415809392929,0.109711684286594,0.984557807445526,-0.00242521776817739,0.0672496259212494,0.204909980297089
12.3197750449181,12.3194890022278,-0.759782552719116,-0.649612486362457,-0.0270910784602165,0.637259066104889,-0.752304673194885,0.16714796423912,-0.128962159156799,0.109732083976269,0.985559523105621,0.0329217314720154,0.0350221209228039,0.149896711111069
12.354907989502,12.3546249866486,-0.757137537002563,-0.652935147285461,-0.020457249134779,0.64186704158783,-0.749395132064819,0.162522941827774,-0.121447488665581,0.109921373426914,0.986492693424225,0.0388841815292835,0.0262314286082983,0.119366213679314
12.3649420142174,12.3639879822731,-0.755395948886871,-0.655133306980133,-0.0133176222443581,0.645441949367523,-0.7474205493927,0.157376348972321,-0.113056354224682,0.110285699367523,0.987448871135712,0.0325808115303516,0.0110903354361653,0.0975258052349091
12.3856480121613,12.3848309516907,-0.754867613315582,-0.655827403068542,-0.00808385759592056,0.64726996421814,-0.746894955635071,0.152281135320663,-0.105907931923866,0.109719663858414,0.988304138183594,0.0239901188760996,-0.00233617518097162,0.0614242739975452
12.4070010185242,12.4067199826241,-0.754927277565002,-0.655804514884949,-0.00229740142822266,0.648487210273743,-0.747016787528992,0.146390751004219,-0.0977199077606201,0.109024539589882,0.989224195480347,0.0444097518920898,-0.016527347266674,-0.00369574502110481
12.4389790296555,12.4387059807777,-0.754953622817993,-0.655763626098633,-0.00438762828707695,0.648414015769958,-0.747458875179291,0.14444600045681,-0.0980019867420197,0.106205031275749,0.989502966403961,0.0555794164538383,-0.0289243664592505,-0.0156392548233271
12.4513690471649,12.4511069655418,-0.755074799060822,-0.65563040971756,-0.00332725793123245,0.648604214191437,-0.747705101966858,0.142301917076111,-0.0957852527499199,0.105290502309799,0.989817678928375,0.0460959672927856,-0.039415005594492,0.0109053542837501
12.4735950231552,12.4733299612999,-0.755932807922363,-0.654627501964569,-0.00531246140599251,0.647064983844757,-0.748382389545441,0.145707100629807,-0.0993596315383911,0.106707274913788,0.98931348323822,0.0276160035282373,-0.0569906570017338,0.0410865806043148
12.497251033783,12.4969509840012,-0.757631480693817,-0.652673244476318,-0.00348763167858124,0.645504474639893,-0.750078856945038,0.143894404172897,-0.096532016992569,0.106767654418945,0.989586889743805,0.0175542403012514,-0.0696523487567902,0.0512781850993633
12.5182260274887,12.5179499983788,-0.759811341762543,-0.650138795375824,-0.00255145505070686,0.642530381679535,-0.751506686210632,0.149641498923302,-0.0992051661014557,0.112059906125069,0.988737046718597,-0.00145281897857785,-0.0888991579413414,0.0336131304502487
12.5502809882164,12.5497309565544,-0.762962639331818,-0.646439671516418,0.00194424018263817,0.638658881187439,-0.753307223320007,0.156981199979782,-0.100014254450798,0.121012486517429,0.987599670886993,-0.0242398418486118,-0.091141976416111,0.0219472125172615
12.5623829960823,12.5621089935303,-0.767940938472748,-0.640495657920837,0.00564458593726158,0.633317351341248,-0.757957398891449,0.156235560774803,-0.0957898497581482,0.123554512858391,0.987703680992126,-0.0484783425927162,-0.103652134537697,-0.000333415257045999
12.583114027977,12.58282995224,-0.77489161491394,-0.631958842277527,0.0130745805799961,0.625575661659241,-0.763773679733276,0.159074723720551,-0.090542659163475,0.131444811820984,0.98717999458313,-0.0599539838731289,-0.097684919834137,-0.0442836545407772
12.6170610189438,12.6160219907761,-0.783152639865875,-0.621577858924866,0.0176914669573307,0.616046190261841,-0.77168345451355,0.158088132739067,-0.0846118777990341,0.134705886244774,0.987266480922699,-0.0658351480960846,-0.0752492696046829,-0.110099829733372
12.6375850439072,12.6371169686317,-0.792223274707794,-0.60984742641449,0.0216421075165272,0.605061411857605,-0.780410528182983,0.157670900225639,-0.0792654752731323,0.13800536096096,0.987254500389099,-0.0643564239144325,-0.0419140569865704,-0.194050401449203
12.6495860219002,12.6493009924889,-0.801281273365021,-0.597761631011963,0.0250868108123541,0.593578934669495,-0.789025068283081,0.158440575003624,-0.0749155804514885,0.141846463084221,0.987049758434296,-0.0434861890971661,-0.033881202340126,-0.222956955432892
12.6710330247879,12.6707499623299,-0.810730993747711,-0.584628224372864,0.030414242297411,0.581385970115662,-0.797971069812775,0.158847078680992,-0.0685967952013016,0.146464660763741,0.986834645271301,-0.048595767468214,-0.0369231812655926,-0.20945443212986
12.6943710446358,12.6940879821777,-0.820946037769318,-0.569336414337158,0.0436311662197113,0.56851863861084,-0.807856321334839,0.155418157577515,-0.0532374978065491,0.152395039796829,0.986884772777557,-0.0688566267490387,-0.0217211358249187,-0.264534324407578
12.7152230143547,12.7149419784546,-0.831097960472107,-0.553055763244629,0.0583572834730148,0.555007100105286,-0.818193018436432,0.150091469287872,-0.0352614298462868,0.157129406929016,0.986948311328888,-0.109626725316048,0.01160270255059,-0.423223197460175
12.7485190033913,12.7481789588928,-0.840147614479065,-0.538091063499451,0.0678985565900803,0.541839480400085,-0.827268064022064,0.148451179265976,-0.0237099472433329,0.1615110039711,0.986586034297943,-0.0965301543474197,0.0379012487828732,-0.471406489610672
12.7605110406876,12.7601609826088,-0.848501145839691,-0.52494603395462,0.0669138729572296,0.528613030910492,-0.834846675395966,0.153620481491089,-0.024779636412859,0.165718704462051,0.985861718654633,-0.110973089933395,0.0735118463635445,-0.412591069936752
12.7812449932098,12.7809609770775,-0.855967998504639,-0.513903617858887,0.05676044896245,0.515734076499939,-0.840899646282196,0.164030760526657,-0.0365661568939686,0.169678390026093,0.984820902347565,-0.0711997523903847,0.0979907140135765,-0.225979298353195
12.8039790391922,12.803200006485,-0.860828578472137,-0.506858825683594,0.0454780720174313,0.506202578544617,-0.843667447566986,0.178841084241867,-0.0522788055241108,0.176972627639771,0.982826352119446,0.0163032691925764,0.160637348890305,-0.0176772028207779
12.8355660438538,12.8352760076523,-0.863226711750031,-0.503208696842194,0.0402584448456764,0.500861823558807,-0.843773782253265,0.192829757928848,-0.0630645751953125,0.186619699001312,0.980405986309052,0.0804348364472389,0.220020905137062,0.244871348142624
12.8556060194969,12.8553139567375,-0.864788115024567,-0.499844878911972,0.0479233413934708,0.498742908239365,-0.843944072723389,0.197519421577454,-0.0582844614982605,0.194713860750198,0.979126870632172,0.0556442886590958,0.169687405228615,0.275574624538422
12.8764040470123,12.8761199712753,-0.866751790046692,-0.494909048080444,0.0616944432258606,0.496658861637115,-0.84521871805191,0.197319909930229,-0.0455101132392883,0.201668485999107,0.978395938873291,-0.00164479145314544,0.10942929238081,0.12938167154789
12.8969150185585,12.8966389894485,-0.869783580303192,-0.488598704338074,0.0689040124416351,0.491915225982666,-0.847666382789612,0.198698341846466,-0.0386761277914047,0.206719487905502,0.977635502815247,-0.0329941809177399,0.0870040059089661,0.0152026573196054
12.9188820123672,12.9186120033264,-0.874568402767181,-0.48051592707634,0.0650735944509506,0.483085840940475,-0.851806342601776,0.202617853879929,-0.0419310107827187,0.208639293909073,0.97709333896637,-0.0326436907052994,0.0626032054424286,0.0888182148337364
12.9436810016632,12.9420349597931,-0.880485653877258,-0.47089695930481,0.0547819323837757,0.471584677696228,-0.858173429965973,0.202845439314842,-0.0485068969428539,0.2044368237257,0.977677166461945,0.0198698211461306,0.0617931894958019,0.220078304409981
12.9681580066681,12.9679479598999,-0.886504948139191,-0.460719406604767,0.042974591255188,0.45947128534317,-0.865492403507233,0.199522584676743,-0.0547297447919846,0.1966233253479,0.978950440883636,0.0813504457473755,0.0532365664839745,0.289115816354752
12.9855120182037,12.9852640032768,-0.892467558383942,-0.449920207262039,0.0327641442418098,0.447263926267624,-0.873052656650543,0.194252386689186,-0.0587932467460632,0.188018158078194,0.980404257774353,0.115451522171497,0.0423206128180027,0.310726523399353
13.0068640112877,13.0066149830818,-0.898055613040924,-0.439204424619675,0.0244045983999968,0.435687869787216,-0.880480170249939,0.186897590756416,-0.0605984851717949,0.178477212786674,0.982076227664948,0.139364317059517,0.0303119029849768,0.279531061649323
13.0289140343666,13.0286799669266,-0.902246713638306,-0.430932849645615,0.0157376099377871,0.426631361246109,-0.886740922927856,0.177978023886681,-0.0627413988113403,0.16729424893856,0.983908593654633,0.166112974286079,0.0359339602291584,0.142035439610481
13.0512750148773,13.0510149598122,-0.903835535049438,-0.427799910306931,0.00827625393867493,0.422899335622787,-0.890204846858978,0.169385224580765,-0.0650954321026802,0.156596422195435,0.985515177249908,0.16364124417305,0.0451023951172829,0.0360370203852654
13.0745739936829,13.0742339491844,-0.902139902114868,-0.431441605091095,0.0013539232313633,0.425826549530029,-0.889885365962982,0.16363325715065,-0.0693933516740799,0.14819660782814,0.986520290374756,0.109355628490448,0.0595988258719444,-0.0539002195000648
