timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
15.1304280161858,15.1301550269127,0.987462818622589,-0.155337482690811,0.0280621573328972,0.150458216667175,0.979988932609558,0.130322739481926,-0.0477446094155312,-0.124466672539711,0.991074442863464,0.0354016311466694,-0.00807448755949736,-0.175414234399796
15.1523860096931,15.1520980000496,0.98748517036438,-0.151636958122253,0.0433503352105618,0.144934594631195,0.98090785741806,0.129667609930038,-0.0621850900352001,-0.121761880815029,0.990609467029572,0.00715648615732789,-0.018556259572506,-0.111807554960251
15.1760390400887,15.1757569909096,0.98751562833786,-0.151943430304527,0.0415458306670189,0.145012125372887,0.979908764362335,0.136931732296944,-0.0615170001983643,-0.129197582602501,0.989708840847015,-0.103092238306999,-0.0301214903593063,-0.14388182759285
15.1964940428734,15.1962200403214,0.987587869167328,-0.154596373438835,0.027752349153161,0.149073198437691,0.97822630405426,0.144397079944611,-0.0494713485240936,-0.138467669487,0.989130556583405,-0.178882166743279,-0.0194365233182907,-0.32925933599472
15.2187840342522,15.2184990048409,0.987525880336761,-0.156147643923759,0.0202622413635254,0.151420250535011,0.977060317993164,0.149749785661697,-0.0431805104017258,-0.144813686609268,0.988516271114349,-0.111314296722412,0.00140384014230222,-0.229547068476677
15.2421160340309,15.2418590188026,0.987347722053528,-0.156545743346214,0.025257658213377,0.150946244597435,0.976672768592834,0.152726963162422,-0.0485772229731083,-0.146982058882713,0.98794561624527,0.0387311689555645,0.0797746777534485,-0.00152582488954067
15.2626090049744,15.262127995491,0.987122535705566,-0.156249597668648,0.0342799574136734,0.149201288819313,0.976589977741241,0.154954746365547,-0.0576890856027603,-0.147844716906548,0.987326622009277,0.161019459366798,0.144517749547958,0.105185531079769
15.2846860289574,15.284403026104,0.987201035022736,-0.155347287654877,0.0360733047127724,0.147913783788681,0.97644305229187,0.157100275158882,-0.0596286281943321,-0.149753823876381,0.986923635005951,0.185334786772728,0.182643488049507,0.119293607771397
15.308836042881,15.3085629940033,0.987814366817474,-0.152404144406319,0.031555712223053,0.145614787936211,0.976590692996979,0.158325612545013,-0.0549464970827103,-0.151801347732544,0.986882567405701,0.0515905022621155,0.166641652584076,-0.0139413895085454
15.3289650082588,15.3286769986153,0.988625526428223,-0.148311659693718,0.0249645672738552,0.142518535256386,0.976856708526611,0.159497514367104,-0.048042144626379,-0.154125407338142,0.986882627010345,0.00732540572062135,0.136380448937416,-0.0253396667540073
15.3508360385895,15.350576043129,0.989389300346375,-0.144003510475159,0.0192832946777344,0.139079868793488,0.977113723754883,0.160952001810074,-0.0420196279883385,-0.156562268733978,0.98677384853363,0.00106430135201663,0.102724455296993,0.0187562610954046
15.3725979924202,15.3723260164261,0.99001544713974,-0.139996141195297,0.0164479874074459,0.135507106781006,0.977361083030701,0.162490457296371,-0.0388236604630947,-0.158639252185822,0.986573040485382,0.00442406069487333,0.0610805563628674,0.0928962528705597
15.3949980139732,15.3945960402489,0.990662813186646,-0.135362431406975,0.016254773363471,0.130884453654289,0.977648437023163,0.164537951350212,-0.0381637141108513,-0.160874143242836,0.986236810684204,-0.00863231066614389,0.0113397054374218,0.188537836074829
15.4170399904251,15.4167950153351,0.991306722164154,-0.130307018756866,0.0181939266622066,0.125585734844208,0.978354036808014,0.164473712444305,-0.0392321832478046,-0.160759001970291,0.986213684082031,-0.00698307482525706,-0.00387650332413614,0.196525543928146
15.4392560124397,15.4389820098877,0.991963028907776,-0.124879598617554,0.0203567072749138,0.119973480701447,0.979434788227081,0.162215292453766,-0.0401954501867294,-0.158469319343567,0.986545383930206,0.00192409090232104,-0.00206081382930279,0.182620823383331
15.4612399935722,15.461010992527,0.992636501789093,-0.119093738496304,0.0221224166452885,0.1140441223979,0.98039573431015,0.160680115222931,-0.0408247224986553,-0.156974017620087,0.986758589744568,-0.0228757504373789,-0.0142008559778333,0.160235747694969
15.4830980300903,15.4828550219536,0.993358492851257,-0.112551152706146,0.0238990113139153,0.107317209243774,0.981210708618164,0.160338923335075,-0.0414962992072105,-0.156709268689156,0.986772656440735,-0.0375939086079597,-0.0152592165395617,0.126497387886047
15.505282998085,15.5049160122871,0.99409419298172,-0.105670608580112,0.0247085131704807,0.100402243435383,0.981975734233856,0.160134613513947,-0.0411846823990345,-0.156708091497421,0.986785888671875,-0.00304722576402128,-0.0272738393396139,0.0535888709127903
15.5258560180664,15.5255920290947,0.994708359241486,-0.100139103829861,0.0229670461267233,0.095117948949337,0.982108294963837,0.16252975165844,-0.0388317108154297,-0.15948511660099,0.986436307430267,0.0129725402221084,-0.0164100807160139,0.0333570875227451
15.548838019371,15.5485810041428,0.995205342769623,-0.0955547690391541,0.0208704117685556,0.0909061878919601,0.982412934303284,0.163097888231277,-0.0360881462693214,-0.160418629646301,0.986389100551605,-0.014514721930027,-0.0245089195668697,0.0241546258330345
15.5701220035553,15.5698600411415,0.995621144771576,-0.0908452272415161,0.0220390092581511,0.0859059691429138,0.982123196125031,0.167494028806686,-0.0368610545992851,-0.16486731171608,0.985626697540283,-0.0442146509885788,-0.0427873432636261,0.0113072628155351
15.5929780006409,15.592680990696,0.996041059494019,-0.0859142243862152,0.0228244848549366,0.0806539803743362,0.981375277042389,0.174348741769791,-0.0373784266412258,-0.171817630529404,0.984419405460358,-0.00912741851061583,-0.0461560003459454,0.0170884653925896
15.6148639917374,15.6145990490913,0.996412038803101,-0.0807627961039543,0.025307210162282,0.0750036761164665,0.981156051158905,0.178065344691277,-0.0392113775014877,-0.175528302788734,0.983693182468414,0.0183034259825945,-0.048741303384304,-0.000254569982644171
15.6376889944077,15.6366630196571,0.996750056743622,-0.0757176503539085,0.0274989008903503,0.0693787261843681,0.980356693267822,0.184627652168274,-0.0409383028745651,-0.182119786739349,0.982423782348633,0.02682751044631,-0.0519598610699177,-0.0297680161893368
15.6584480404854,15.6581810116768,0.997026920318604,-0.0698003172874451,0.0326382592320442,0.0623899362981319,0.979864299297333,0.189666748046875,-0.0452198684215546,-0.187066555023193,0.98130589723587,0.0318753235042095,-0.0352477990090847,-0.0639211535453796
15.6812510490417,15.6809610128403,0.997462689876556,-0.0604135580360889,0.0376609824597836,0.0518412999808788,0.978959858417511,0.197357729077339,-0.0487916730344296,-0.194904580712318,0.979607880115509,0.0313743613660336,-0.030501764267683,-0.112280562520027
15.7030140161514,15.7027370333672,0.998222529888153,-0.0471472479403019,0.0364547818899155,0.0387768261134624,0.978315651416779,0.203457176685333,-0.0452567338943481,-0.201681941747665,0.978404939174652,0.029695138335228,0.00468093110248446,-0.191577970981598
15.7262009978294,15.7258459925652,0.998715817928314,-0.0367214120924473,0.0349038317799568,0.0289242472499609,0.978904604911804,0.20226015150547,-0.0415948033332825,-0.200990840792656,0.978709638118744,0.00550014898180962,0.0112048573791981,-0.248600542545319
15.7477630376816,15.7470760345459,0.99841296672821,-0.0326744429767132,0.0458691082894802,0.0229568518698215,0.979870498180389,0.198309972882271,-0.0514254532754421,-0.19694222509861,0.979065477848053,-0.0257861632853746,-0.0502862296998501,-0.207229092717171
15.7686120271683,15.7681530117989,0.997661650180817,-0.0334727466106415,0.0595887079834938,0.0210282858461142,0.979900777339935,0.198374137282372,-0.0650311484932899,-0.196657225489616,0.978313267230988,-0.0411040410399437,-0.108403824269772,-0.131214305758476
15.7926590442657,15.7909430265427,0.997901141643524,-0.0318809673190117,0.056363970041275,0.0194963868707418,0.977940142154694,0.207973435521126,-0.0617509856820107,-0.206438049674034,0.976509153842926,-0.0311299245804548,-0.0753364935517311,-0.2294692248106
15.8135750293732,15.8130960464478,0.999101161956787,-0.0237185172736645,0.0351323783397675,0.0154441902413964,0.975516259670258,0.219384253025055,-0.039475679397583,-0.218644469976425,0.975005805492401,-0.0418939888477325,0.0202112812548876,-0.439300864934921
15.8354490399361,15.8349900245667,0.999698281288147,-0.0164908487349749,0.0182052124291658,0.0119085954502225,0.973593533039093,0.227977633476257,-0.0214840229600668,-0.227692037820816,0.97349613904953,0.0260940063744783,0.128978610038757,-0.361632615327835
15.8603600263596,15.8578580021858,0.999801218509674,-0.0133857969194651,0.0147759625688195,0.00982677564024925,0.975682497024536,0.218968167901039,-0.0173477120697498,-0.218779429793358,0.975620090961456,0.0891930758953094,0.165058851242065,-0.0631829798221588
15.8805560469627,15.8798530101776,0.999501585960388,-0.0115633178502321,0.0293750185519457,0.00481176935136318,0.975431561470032,0.220250204205513,-0.0312001425772905,-0.219999089837074,0.975000977516174,0.126497209072113,0.176442235708237,0.166758194565773
15.9021530151367,15.9014700055122,0.999362885951996,-0.00770637998357415,0.0348483994603157,-0.0002063880674541,0.975146114826202,0.2215626090765,-0.0356897264719009,-0.221428647637367,0.9745232462883,0.160016253590584,0.194005236029625,0.175039008259773
15.9316239953041,15.9247510433197,0.999487519264221,-0.00166549975983799,0.0319671742618084,-0.00546915642917156,0.975076675415039,0.221800744533539,-0.0315398536622524,-0.221861898899078,0.974567890167236,0.109298713505268,0.222716271877289,-0.0113024935126305
15.94665402174,15.9449540376663,0.999636709690094,0.00552215240895748,0.0263820327818394,-0.0110642518848181,0.976591348648071,0.214818388223648,-0.0245782062411308,-0.215032249689102,0.976297616958618,0.0302119888365269,0.190495878458023,-0.0895745679736137
15.96754103899,15.9670640230179,0.999617874622345,0.0133509393781424,0.0242035500705242,-0.0182215329259634,0.976708650588989,0.213794752955437,-0.0207854546606541,-0.214154079556465,0.976578712463379,0.0452759377658367,0.16376119852066,-0.0687093734741211
15.9895240068436,15.9892930388451,0.999570906162262,0.0222050659358501,0.0191026963293552,-0.0256319604814053,0.978730857372284,0.203540921211243,-0.0141767598688602,-0.203943222761154,0.978880047798157,0.063704140484333,0.126407742500305,-0.00404535047709942
16.0114530324936,16.0110220313072,0.999366879463196,0.0315468423068523,0.0164520964026451,-0.034200843423605,0.979236781597137,0.199814036488533,-0.00980699621140957,-0.200250193476677,0.979695737361908,0.0694153532385826,0.10153216868639,0.0691274702548981
16.033213019371,16.0329639911652,0.99906724691391,0.0413510650396347,0.0124399205669761,-0.0429898872971535,0.979587376117706,0.196368113160133,-0.00406595785170794,-0.196719750761986,0.980451345443726,0.0480691939592361,0.0769681036472321,0.107999548316002
16.0560809969902,16.0558339953423,0.99862003326416,0.0518996343016624,0.0080320481210947,-0.0524712055921555,0.979583084583282,0.194071546196938,0.00220418442040682,-0.194225177168846,0.980954468250275,0.0364439114928246,0.0429790169000626,0.120679222047329
16.077230989933,16.0770040154457,0.998084366321564,0.0617928318679333,0.00304727116599679,-0.0612048022449017,0.97899603843689,0.194475531578064,0.0090339295566082,-0.19428950548172,0.98090261220932,0.0363114327192307,0.0199912991374731,0.135077431797981
16.0992569923401,16.0990540385246,0.997554302215576,0.0698469653725624,-0.00261928280815482,-0.0679994449019432,0.978474676609039,0.194841846823692,0.0161720141768456,-0.194187209010124,0.980831146240234,0.0312094520777464,-0.0038581017870456,0.130352050065994
16.1212739944458,16.1209650039673,0.997169673442841,0.074745200574398,-0.00811216235160828,-0.0718082264065742,0.978803753852844,0.191798761487007,0.0222762543708086,-0.190673395991325,0.981400728225708,0.0106103718280792,-0.0233501605689526,0.151795640587807
16.1430740356445,16.1428290009499,0.997095108032227,0.0752968192100525,-0.0114780813455582,-0.0718638896942139,0.979957461357117,0.185792773962021,0.0252376385033131,-0.184428215026855,0.982521891593933,-0.00744976149871945,-0.0555859990417957,0.175499811768532
16.1647100448608,16.1644800305367,0.997372031211853,0.071596771478653,-0.0110892131924629,-0.0684316903352737,0.981216609477997,0.180363640189171,0.0237943753600121,-0.179130807518959,0.983537495136261,-0.0249136779457331,-0.0847883373498917,0.196824833750725
16.1875910162926,16.1870050430298,0.997786998748779,0.0655754804611206,-0.0109961610287428,-0.0625590980052948,0.981883108615875,0.178862765431404,0.0225259568542242,-0.177779033780098,0.983812570571899,-0.0492957234382629,-0.106034085154533,0.190965905785561
16.2093150019646,16.2091090083122,0.998206973075867,0.0582139529287815,-0.0139289647340775,-0.0548321641981602,0.982633948326111,0.177267968654633,0.0240065418183804,-0.176186352968216,0.984064042568207,-0.054013803601265,-0.12658029794693,0.0644931271672249
16.2313910126686,16.2311600446701,0.998599112033844,0.0496223717927933,-0.0183687191456556,-0.0457073822617531,0.983858346939087,0.173013240098953,0.0266575459390879,-0.17193129658699,0.984748184680939,-0.0308656692504883,-0.119146786630154,-0.00862949155271053
16.2533820271492,16.2531580328941,0.998994708061218,0.0402905568480492,-0.0196535792201757,-0.0362780690193176,0.984158337116241,0.173540279269218,0.0263342689722776,-0.172652825713158,0.984630644321442,-0.0137942032888532,-0.0983408242464066,-0.0223273634910583
16.2756609916687,16.2754060029984,0.999380528926849,0.0303994212299585,-0.0177330374717712,-0.0269095469266176,0.984788060188293,0.17166331410408,0.022681750357151,-0.171079784631729,0.98499608039856,-0.00226062582805753,-0.0847453773021698,-0.0386397987604141
16.2973610162735,16.2971439957619,0.99961918592453,0.022816140204668,-0.0155224753543735,-0.0197683237493038,0.984530389308929,0.174095153808594,0.0192545279860497,-0.173721998929977,0.984606504440308,0.0116076525300741,-0.0673446580767632,-0.108273766934872
16.3193620443344,16.3191630244255,0.999600052833557,0.0203544087707996,-0.0196318030357361,-0.0165297351777554,0.983822166919708,0.178383767604828,0.0229450985789299,-0.177987903356552,0.983765125274658,-0.0180754065513611,-0.0349036008119583,-0.209136486053467
16.3433170318604,16.3430770039558,0.999603509902954,0.0183804072439671,-0.0213306602090597,-0.0143094956874847,0.984041512012482,0.177362605929375,0.0242502521723509,-0.176987037062645,0.983914375305176,0.00084036064799875,-0.0108240488916636,-0.262011528015137
16.3632050156593,16.3629550337791,0.999862194061279,0.0125681674107909,-0.0108473738655448,-0.0105123156681657,0.984993398189545,0.172271683812141,0.0128497304394841,-0.172133907675743,0.984989762306213,0.0162522345781326,-0.0310821980237961,-0.187526121735573
16.3857760429382,16.385568022728,0.999999463558197,0.000621761369984597,0.000845790491439402,-0.000757124333176762,0.985296487808228,0.170851498842239,-0.000727125559933484,-0.170852035284042,0.985296428203583,0.0119084129109979,-0.0705425441265106,-0.0523012280464172
16.4086090326309,16.4083360433578,0.999909400939941,-0.0128801465034485,-0.0039149671792984,0.0133631583303213,0.984842956066132,0.172932893037796,0.00162822694983333,-0.172969549894333,0.984925806522369,-0.128609791398048,-0.086863249540329,-0.199018880724907
