timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
152.778086960316,152.77652400732,0.410355389118195,0.91191953420639,-0.00329239666461945,-0.897786319255829,0.404623627662659,0.173950999975204,0.159961551427841,-0.0684258192777634,0.984748780727386,0.0687748640775681,0.0140083814039826,0.0143813667818904
152.788077950478,152.786915004253,0.410500288009644,0.911840856075287,-0.00594264268875122,-0.897695481777191,0.405259251594543,0.172937303781509,0.160099670290947,-0.0656560957431793,0.984914898872375,0.040489848703146,-0.00514802103862166,0.0543881691992283
152.809599995613,152.80923396349,0.41098415851593,0.91161972284317,-0.00641419738531113,-0.897684752941132,0.405908346176147,0.171464562416077,0.158914089202881,-0.064711257815361,0.985169410705566,0.0191442798823118,-0.0136550758033991,0.0599069520831108
152.831636965275,152.83129799366,0.411429643630981,0.91141277551651,-0.00721192359924316,-0.897430956363678,0.406474649906158,0.171451777219772,0.159194856882095,-0.064068116247654,0.985166132450104,0.0178735256195068,-0.0157125256955624,0.050717867910862
152.855807006359,152.85540997982,0.412188470363617,0.911057114601135,-0.0086730569601059,-0.897026419639587,0.407470434904099,0.171204447746277,0.159511089324951,-0.0627885013818741,0.985197365283966,0.0228821225464344,-0.0126944854855537,0.0194838438183069
152.876800000668,152.876325011253,0.413234293460846,0.910574197769165,-0.00957354158163071,-0.896674513816833,0.408714562654495,0.170078873634338,0.158782333135605,-0.0616980269551277,0.985383927822113,0.0179380550980568,-0.0245012138038874,0.0173205900937319
152.909312963486,152.908820986748,0.414645612239838,0.909926176071167,-0.0101524889469147,-0.895857930183411,0.410142153501511,0.170943230390549,0.159709721803665,-0.0617856346070766,0.985228538513184,0.0132544906809926,-0.0311289187520742,0.019042044878006
152.921731948853,152.921243965626,0.416427195072174,0.909115791320801,-0.00982353836297989,-0.895004868507385,0.41181555390358,0.171388134360313,0.159857183694839,-0.0625785440206528,0.985154628753662,0.00690009444952011,-0.0297684837132692,-0.0117936367169023
152.942131996155,152.941531956196,0.418656796216965,0.908086180686951,-0.0102745369076729,-0.893682241439819,0.413974434137344,0.173080503940582,0.161425471305847,-0.0632791072130203,0.984854102134705,-0.00342334341257811,-0.0272826571017504,-0.0286499466747046
152.976616978645,152.975885987282,0.421242445707321,0.90687370300293,-0.0115957781672478,-0.892215371131897,0.416661024093628,0.174198001623154,0.162807166576385,-0.0630336105823517,0.984642386436462,-0.009230668656528,-0.0280877575278282,-0.0394054874777794
152.988841950893,152.986025989056,0.424253612756729,0.905458867549896,-0.0123554766178131,-0.890533030033112,0.41965639591217,0.175610542297363,0.164193227887154,-0.0635004192590714,0.984382152557373,-0.0150105049833655,-0.0295438822358847,-0.0212788339704275
153.009543001652,153.008567988873,0.428007870912552,0.903692841529846,-0.0121659487485886,-0.888657569885254,0.423262357711792,0.176454842090607,0.164610430598259,-0.0647126734256744,0.984233558177948,-0.0157517660409212,-0.0287300907075405,0.0141865462064743
153.030977964401,153.030113995075,0.432429730892181,0.901607811450958,-0.0103661864995956,-0.886425673961639,0.427196800708771,0.178190916776657,0.165086776018143,-0.067866176366806,0.983941316604614,-0.00783322006464005,-0.0334332250058651,0.0317013338208199
153.056627988815,153.055756986141,0.437141120433807,0.89935690164566,-0.00802335143089294,-0.884117662906647,0.431336879730225,0.17967763543129,0.165055140852928,-0.0714508593082428,0.983692824840546,0.00404635071754456,-0.0277503468096256,0.00842731725424528
153.074531972408,153.073852956295,0.441846489906311,0.897069752216339,-0.00609236210584641,-0.881844103336334,0.435573875904083,0.180626645684242,0.164688438177109,-0.0744367092847824,0.983532845973969,0.0186421386897564,-0.0266334842890501,-0.0466795414686203
153.095590949059,153.095326960087,0.446433871984482,0.894795179367065,-0.00617473572492599,-0.879358768463135,0.439988523721695,0.182038187980652,0.165603756904602,-0.0758381560444832,0.983272075653076,0.0209706425666809,-0.0218497551977634,-0.0888409689068794
153.117540955544,153.117268979549,0.451092183589935,0.892455697059631,-0.00618667900562286,-0.876807928085327,0.444454967975616,0.183486461639404,0.166503295302391,-0.0773447453975677,0.983002781867981,0.018990321084857,-0.024094108492136,-0.0639027506113052
153.140168964863,153.139901995659,0.456160992383957,0.889875411987305,-0.00620955973863602,-0.87388551235199,0.449260264635086,0.185711979866028,0.168050289154053,-0.0792880654335022,0.982584595680237,0.0156715419143438,-0.028185723349452,-0.0258077383041382
153.173578977585,153.172639012337,0.461734175682068,0.887006163597107,-0.00460807234048843,-0.870952129364014,0.454349219799042,0.187106415629387,0.168058276176453,-0.0823799818754196,0.982328832149506,0.00538643542677164,-0.0316130593419075,0.00637668650597334
153.185473978519,153.183700978756,0.467969447374344,0.883739292621613,-0.00300175696611404,-0.867493331432343,0.460009723901749,0.189330399036407,0.168699622154236,-0.0859968066215515,0.981908857822418,0.00207942351698875,-0.0312659107148647,0.00494961440563202
153.205564975739,153.205321013927,0.475200206041336,0.879877328872681,-0.000531569123268127,-0.86385452747345,0.466661274433136,0.189689949154854,0.167152002453804,-0.0896814614534378,0.981843888759613,-0.00561275100335479,-0.0286022964864969,-0.00190549565013498
153.227598965168,153.227353990078,0.483552247285843,0.875314116477966,0.00138514488935471,-0.859450817108154,0.474487751722336,0.190276741981506,0.165894746780396,-0.0931991934776306,0.981729507446289,-0.0282321628183126,-0.0256656371057034,-0.0432491265237331
153.252484977245,153.252202987671,0.492553919553757,0.870279848575592,0.00182843208312988,-0.85467666387558,0.483324736356735,0.189538136124611,0.164067536592484,-0.0949204415082932,0.981871664524078,-0.0393702946603298,-0.017660966143012,-0.0700082331895828
153.273474991322,153.273184001446,0.501716434955597,0.865031778812408,0.000513322651386261,-0.84969574213028,0.492710113525391,0.187759101390839,0.162164747714996,-0.0946379601955414,0.982214987277985,-0.0238397046923637,0.000396435556467623,-0.0797814950346947
153.305059969425,153.304780006409,0.509873747825623,0.86024421453476,-0.00287450104951859,-0.844874680042267,0.501387417316437,0.186539739370346,0.16191104054451,-0.0926830992102623,0.98244321346283,-0.00842870492488146,0.0186167694628239,-0.0693298652768135
153.317364990711,153.317079007626,0.516509473323822,0.856253027915955,-0.00695952028036118,-0.840363025665283,0.50845068693161,0.187796533107758,0.164339989423752,-0.0911501348018646,0.982183277606964,0.0276626721024513,0.0430211462080479,-0.051691222935915
153.337996959686,153.33771198988,0.522955596446991,0.85229879617691,-0.0101936459541321,-0.836190402507782,0.515316784381866,0.187707141041756,0.165235579013824,-0.0896386355161667,0.982172131538391,0.0201713405549526,0.0317775718867779,0.0254155453294516
153.359794974327,153.359522998333,0.529447853565216,0.848280966281891,-0.0102046728134155,-0.832297265529633,0.521724998950958,0.187307298183441,0.164213299751282,-0.0906760990619659,0.982248365879059,-0.0041011543944478,0.0195521805435419,0.106332823634148
153.383336961269,153.383022010326,0.535622894763947,0.844395697116852,-0.0101877450942993,-0.828466594219208,0.527778744697571,0.187329694628716,0.163557305932045,-0.0918978303670883,0.982244253158569,-0.00544226448982954,0.0263647213578224,0.104543454945087
153.404965996742,153.404601991177,0.541502594947815,0.840637028217316,-0.0101997032761574,-0.824845492839813,0.53359717130661,0.186825335025787,0.162494868040085,-0.0927532017230988,0.982340216636658,-0.00650707399472594,0.0394559539854527,0.0591681934893131
153.426313996315,153.426055967808,0.547022938728333,0.837065279483795,-0.00934220105409622,-0.821443617343903,0.538896799087524,0.186601877212524,0.161232501268387,-0.0944013893604279,0.982391178607941,0.00297164521180093,0.0460074059665203,0.0536802522838116
153.450057983398,153.449755966663,0.551568925380707,0.834080815315247,-0.00898176431655884,-0.818753838539124,0.543428480625153,0.185276389122009,0.15941646695137,-0.0948388054966927,0.982645392417908,0.0201167389750481,0.053379412740469,0.0171760376542807
153.482384979725,153.482061982155,0.55510002374649,0.831734657287598,-0.00900527089834213,-0.816415786743164,0.546883821487427,0.185426816344261,0.159150809049606,-0.0955783575773239,0.982616782188416,0.0295231677591801,0.0637837573885918,-0.0220523830503225
153.492730975151,153.492464959621,0.558114588260651,0.829695641994476,-0.0106247961521149,-0.814689099788666,0.550359845161438,0.182716712355614,0.157446786761284,-0.0933209210634232,0.983108162879944,0.0210677050054073,0.0516437217593193,-0.0319827571511269
153.515000998974,153.514729976654,0.560965120792389,0.82776552438736,-0.0110491365194321,-0.813039243221283,0.553399741649628,0.18087449669838,0.155836299061775,-0.0924808755517006,0.983444094657898,0.0174237620085478,0.0270506367087364,-0.0153962187469006
153.536054968834,153.535780966282,0.563710987567902,0.825911283493042,-0.0100085288286209,-0.811815142631531,0.556242406368256,0.177623778581619,0.152268677949905,-0.0920033752918243,0.984047591686249,0.0196850784122944,0.00928880274295807,0.0051962505094707
153.558293998241,153.558019995689,0.565299570560455,0.824817299842834,-0.0106048434972763,-0.810920476913452,0.558038949966431,0.176068961620331,0.151142686605453,-0.0909320116043091,0.98432070016861,0.0248260647058487,0.00828331150114536,-0.0567864738404751
153.581041991711,153.580752968788,0.565040647983551,0.824961066246033,-0.0129595920443535,-0.810661554336548,0.558031439781189,0.177280887961388,0.153481751680374,-0.0896650403738022,0.984074950218201,0.0280407704412937,0.0105633614584804,-0.115885369479656
153.602109968662,153.601853013039,0.564269363880157,0.825456917285919,-0.0148541405797005,-0.810830533504486,0.557478547096252,0.178245007991791,0.155414491891861,-0.0885339751839638,0.983874022960663,0.0306475628167391,0.00559180416166782,-0.0784734040498734
153.625414967537,153.624612987041,0.563939571380615,0.825680792331696,-0.0149390622973442,-0.811063587665558,0.557178795337677,0.178121656179428,0.155395418405533,-0.0883332788944244,0.983895063400269,0.00265432149171829,-0.0321291871368885,0.0749442502856255
153.646354973316,153.646023988724,0.563776671886444,0.825831711292267,-0.0125507339835167,-0.811297118663788,0.556573808193207,0.178947806358337,0.154766231775284,-0.0907041952013969,0.983778476715088,-0.00379219581373036,-0.0249706488102674,0.0775437653064728
153.679381966591,153.678873002529,0.563092052936554,0.826321840286255,-0.0109205543994904,-0.811964273452759,0.555670261383057,0.17872953414917,0.153756380081177,-0.091774046421051,0.983837604522705,-0.00588515447452664,-0.0107998950406909,0.0249142926186323
153.692110002041,153.691422998905,0.561649322509766,0.827302575111389,-0.0109619796276093,-0.812866687774658,0.554222345352173,0.179123163223267,0.154264479875565,-0.091693751513958,0.983765602111816,-0.0102295568212867,0.00119042815640569,-0.0321951135993004
153.723519980907,153.723244011402,0.559697329998016,0.828609645366669,-0.0120240524411201,-0.813921749591827,0.552388072013855,0.179995894432068,0.155788332223892,-0.0909565463662148,0.983593881130219,-0.0163117740303278,0.0059541342779994,-0.0370817929506302
153.734326958656,153.734058976173,0.557782649993896,0.829904556274414,-0.0116907507181168,-0.815131783485413,0.550398170948029,0.18061500787735,0.156327828764915,-0.0912143886089325,0.983484387397766,-0.0175806377083063,-0.00821250397711992,0.0301305018365383
153.756414949894,153.756137013435,0.5561643242836,0.831000149250031,-0.0109396502375603,-0.816412150859833,0.548767864704132,0.179790690541267,0.155409455299377,-0.0910618752241135,0.983644068241119,-0.0249167028814554,-0.0208013597875834,0.0660872906446457
153.778660953045,153.778379976749,0.554259419441223,0.832299828529358,-0.00855607539415359,-0.817955374717712,0.546552419662476,0.179525047540665,0.154095053672791,-0.0925049185752869,0.983716189861298,-0.0196339581161737,-0.0205634497106075,0.0722629427909851
153.800410985947,153.800148010254,0.551562666893005,0.834105432033539,-0.00681916624307632,-0.819916665554047,0.54364687204361,0.179400533437729,0.153346240520477,-0.093359462916851,0.983752489089966,-0.00778046809136868,-0.0159577336162329,0.0306732524186373
153.822444975376,153.822156012058,0.547831058502197,0.836567938327789,-0.00591550022363663,-0.822244822978973,0.539728343486786,0.180572614073753,0.154254078865051,-0.0940592736005783,0.983543872833252,0.00824465416371822,-0.0112456204369664,-0.0482401959598064
153.844551980495,153.844186007977,0.543731391429901,0.839240789413452,-0.00553952902555466,-0.824764609336853,0.535550594329834,0.181517466902733,0.155303627252579,-0.0941279083490372,0.983372092247009,-0.000137916344101541,-0.0197001900523901,-0.0382038131356239
153.878528952599,153.878135979176,0.539528965950012,0.841951370239258,-0.00510373711585999,-0.827405691146851,0.531310975551605,0.181956499814987,0.15591025352478,-0.0939479172229767,0.983293354511261,-0.00533261708915234,-0.0379836745560169,-0.0105878971517086
153.888724982738,153.88828098774,0.534993350505829,0.844845831394196,-0.00417022407054901,-0.830005705356598,0.526504576206207,0.184073984622955,0.157709836959839,-0.0950170159339905,0.98290354013443,-0.00738983228802681,-0.0432667061686516,-0.00495046703144908
153.91111600399,153.910241007805,0.530555605888367,0.847642362117767,-0.00358732044696808,-0.832682073116302,0.521974146366119,0.184887260198593,0.15859080851078,-0.0951058343052864,0.982753157615662,-0.00920255575329065,-0.0495793037116528,-0.00937327928841114
153.945791006088,153.945294976234,0.526381313800812,0.850244522094727,-0.00258539617061615,-0.835006475448608,0.517515897750854,0.1869255900383,0.160270497202873,-0.0962352752685547,0.982370674610138,-0.0214605163782835,-0.0585578121244907,-0.0114647811278701
153.955194950104,153.954741001129,0.522177994251251,0.852833867073059,-0.0020400807261467,-0.837580323219299,0.513285994529724,0.187072977423668,0.16058936715126,-0.0959766358137131,0.982343912124634,-0.0164748895913363,-0.0563199631869793,-0.0253160186111927
153.977551996708,153.976972997189,0.517684400081635,0.85556972026825,-0.00171720236539841,-0.839877367019653,0.508569955825806,0.189637139439583,0.163121163845062,-0.0967299193143845,0.98185271024704,-0.0145956249907613,-0.0507040582597256,-0.0480697490274906
154.000930964947,153.998712003231,0.513079047203064,0.858335971832275,-0.00299596786499023,-0.842263698577881,0.504137933254242,0.190883383154869,0.165352508425713,-0.0954148322343826,0.981608152389526,-0.0155692091211677,-0.0491984039545059,-0.0709583833813667
