timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
12.005735039711,12.0042369961739,-0.778899073600769,0.626976370811462,0.0147246904671192,-0.613435983657837,-0.76654064655304,0.190030544996262,0.130431726574898,0.138981968164444,0.981667757034302,-0.0415192097425461,-0.0684075653553009,0.0997250005602837
12.0273210406303,12.0266529917717,-0.777229309082031,0.629067540168762,0.0137368515133858,-0.615204572677612,-0.76432079076767,0.193228036165237,0.132052838802338,0.141731530427933,0.981057703495026,-0.015117515809834,-0.0690095126628876,0.0856109336018562
12.0485390424728,12.0481719970703,-0.77558833360672,0.631118774414062,0.0123221538960934,-0.617652416229248,-0.762778460979462,0.191505968570709,0.130262076854706,0.140918999910355,0.981414079666138,-0.0118935443460941,-0.0874857306480408,0.0408165641129017
12.0716200470924,12.07137799263,-0.774200856685638,0.632840573787689,0.0112175457179546,-0.61911278963089,-0.760852992534637,0.194427460432053,0.131576478481293,0.143580973148346,0.980852782726288,0.00572438072413206,-0.0903778448700905,-0.0065587405115366
12.092315018177,12.092081964016,-0.773880243301392,0.633268117904663,0.00899657234549522,-0.619689583778381,-0.760066330432892,0.195663183927536,0.130745247006416,0.145844757556915,0.980629920959473,0.0168701112270355,-0.0904238596558571,-0.000327139452565461
12.1134600043297,12.1132100224495,-0.774687528610229,0.63232421875,0.00504288077354431,-0.618496894836426,-0.759358644485474,0.202079713344574,0.131609246134758,0.153429597616196,0.979356110095978,0.0308302324265242,-0.0955124571919441,0.0150616616010666
12.1378800272942,12.1376450061798,-0.776239037513733,0.630423009395599,0.00444534420967102,-0.616489589214325,-0.760520100593567,0.203837588429451,0.131884679198265,0.155486181378365,0.978994607925415,0.0331318639218807,-0.0984237641096115,-0.0238129924982786
12.1591359972954,12.1588940024376,-0.778477609157562,0.62765246629715,0.00500063598155975,-0.612917602062225,-0.761870920658112,0.209486752748489,0.13529472053051,0.160015761852264,0.977798700332642,0.0249591283500195,-0.0905468165874481,-0.100372076034546
12.1803950071335,12.1801499724388,-0.781292974948883,0.624102294445038,0.00880978256464005,-0.608337223529816,-0.764563858509064,0.212997600436211,0.139667928218842,0.161054208874702,0.977012991905212,-0.00199343822896481,-0.0757444649934769,-0.156074151396751
12.2065610289574,12.2063210010529,-0.783894717693329,0.620816469192505,0.00980190932750702,-0.604527354240417,-0.766737282276154,0.216010972857475,0.141618669033051,0.163404330611229,0.976341724395752,-0.0378512814640999,-0.083381712436676,-0.215308651328087
12.224878013134,12.2243549823761,-0.786648571491241,0.617397904396057,0.00201857089996338,-0.601979374885559,-0.76772129535675,0.219602033495903,0.137131527066231,0.171534463763237,0.975587427616119,0.0170789938420057,-0.0248285066336393,-0.123594678938389
12.2466350197792,12.246178984642,-0.790727019309998,0.612112462520599,-0.00833123922348022,-0.598131120204926,-0.769625067710876,0.223420292139053,0.130346387624741,0.181647598743439,0.974686622619629,0.0441589914262295,0.0268413014709949,-0.0701742395758629
12.2733220458031,12.2730749845505,-0.794588565826416,0.607108771800995,-0.00692678987979889,-0.592815697193146,-0.773316383361816,0.224836394190788,0.131143540143967,0.18275873363018,0.974371910095215,0.0292517971247435,0.0254345275461674,-0.14107608795166
12.2904670238495,12.2902410030365,-0.7970831990242,0.603864669799805,0.00240496546030045,-0.588075280189514,-0.777134299278259,0.224119812250137,0.137207001447678,0.177227854728699,0.974558651447296,0.026696952059865,0.0373980142176151,-0.316121309995651
12.3119080066681,12.3116620182991,-0.800345480442047,0.599475204944611,0.0087583065032959,-0.58235090970993,-0.780790209770203,0.226349741220474,0.142529457807541,0.176057577133179,0.974006712436676,0.0539395809173584,0.0878457054495811,-0.313438355922699
12.3357970118523,12.3355659842491,-0.805501103401184,0.592585504055023,0.00325492769479752,-0.575882494449615,-0.78406834602356,0.231509044766426,0.139740973711014,0.184606298804283,0.972827315330505,0.0212297812104225,0.145647823810577,-0.0542417801916599
12.3578410148621,12.3576059937477,-0.81000679731369,0.586405038833618,-0.00427275151014328,-0.570554256439209,-0.786386728286743,0.236778125166893,0.135487854480743,0.194229707121849,0.971554338932037,0.00649995356798172,0.150108203291893,0.078838899731636
12.3784730434418,12.3782359957695,-0.812593579292297,0.582800626754761,-0.00592421740293503,-0.56736159324646,-0.788659036159515,0.236891746520996,0.133388489484787,0.195857882499695,0.971517980098724,0.0407524220645428,0.183089256286621,0.066122479736805
12.4021210074425,12.4018869996071,-0.814885139465332,0.579613327980042,-0.00328918546438217,-0.563883781433105,-0.791431903839111,0.235946476459503,0.134154558181763,0.194123983383179,0.971760511398315,0.0556097403168678,0.174697697162628,-0.00373389828018844
12.426393032074,12.4261490106583,-0.817100524902344,0.576491832733154,-0.00205099582672119,-0.561821341514587,-0.795499384403229,0.227019295096397,0.129243180155754,0.186649844050407,0.973888099193573,0.0410245582461357,0.138030022382736,-0.0363505408167839
12.4436340332031,12.4433889985085,-0.819225668907166,0.573469400405884,-0.00149000436067581,-0.55984354019165,-0.799192130565643,0.218785509467125,0.124275989830494,0.180068865418434,0.975771844387054,0.0693870782852173,0.122578844428062,-0.0643130019307137
12.4678110480309,12.4675520062447,-0.821777164936066,0.569805324077606,0.00207742303609848,-0.555651843547821,-0.802161931991577,0.218603074550629,0.126227617263794,0.178488671779633,0.975811660289764,0.068804107606411,0.111257486045361,-0.0549042895436287
12.4886010289192,12.4883739948273,-0.824840486049652,0.565364956855774,0.000826384872198105,-0.551857471466064,-0.805449545383453,0.21611213684082,0.122847840189934,0.177801966667175,0.976368188858032,0.0472131110727787,0.0915241166949272,0.0167429577559233
12.5101650357246,12.5099369883537,-0.828119337558746,0.560551643371582,-0.000652704387903214,-0.547341585159302,-0.808351397514343,0.216761186718941,0.120978206396103,0.179861381649971,0.976224422454834,0.00397070264443755,0.0484567359089851,0.133405223488808
12.5343340039253,12.534098982811,-0.830910742282867,0.556388020515442,-0.00443842634558678,-0.544081926345825,-0.810811460018158,0.215776979923248,0.116457015275955,0.18170627951622,0.97643256187439,-0.0149822486564517,0.0305810663849115,0.1907117664814
12.5548170208931,12.5544819831848,-0.832812786102295,0.553489208221436,-0.008527722209692,-0.542188882827759,-0.812510371208191,0.214145481586456,0.111598342657089,0.182966709136963,0.976764559745789,0.00198558392003179,0.0121648814529181,0.205936312675476
12.5767460465431,12.576456964016,-0.834008932113647,0.551681518554688,-0.00875363498926163,-0.540594100952148,-0.813867449760437,0.213020637631416,0.11039524525404,0.18239326775074,0.977008461952209,0.018574858084321,0.0129931718111038,0.178577095270157
12.6000950336456,12.5998600125313,-0.835064709186554,0.55009925365448,-0.00760382041335106,-0.538795709609985,-0.814955711364746,0.213416144251823,0.111203283071518,0.182313188910484,0.976931810379028,0.0101726651191711,0.00577454175800085,0.155032381415367
12.6205750107765,12.6203469634056,-0.835929036140442,0.548770844936371,-0.00855906307697296,-0.537725031375885,-0.815781712532043,0.212960213422775,0.109884031116962,0.182622045278549,0.977023363113403,-0.00163157307542861,0.00197692890651524,0.152240052819252
12.6432210206985,12.6424970030785,-0.836493790149689,0.547889411449432,-0.00976943969726562,-0.53728061914444,-0.816530823707581,0.211203724145889,0.107739225029945,0.181919515132904,0.977393269538879,-0.0138435354456306,-0.0148857701569796,0.13085088133812
12.6659220457077,12.6656749844551,-0.836729347705841,0.547520875930786,-0.0102472454309464,-0.537100791931152,-0.816868305206299,0.21035447716713,0.106802806258202,0.181513547897339,0.977571487426758,0.00231073703616858,-0.0312074199318886,0.0944385454058647
12.6867900490761,12.6865549683571,-0.836458086967468,0.547958016395569,-0.00894639641046524,-0.536919355392456,-0.816118478775024,0.21370168030262,0.109798222780228,0.183555975556374,0.976858019828796,-0.00508592324331403,-0.0339637249708176,0.0747431293129921
12.7114689946175,12.711208999157,-0.835868418216705,0.54886120557785,-0.00869670137763023,-0.537772119045258,-0.81559693813324,0.213548600673676,0.110115543007851,0.183175355195999,0.976893723011017,0.00425800867378712,-0.0463543497025967,0.0226700976490974
12.7320700287819,12.7318109869957,-0.8349529504776,0.550267338752747,-0.00770938396453857,-0.538833022117615,-0.81459504365921,0.214694887399673,0.111859560012817,0.183414191007614,0.976650714874268,0.0117608327418566,-0.0499382801353931,-0.0565981604158878
12.7528520226479,12.7526469826698,-0.833388686180115,0.552682757377625,-0.00228197127580643,-0.54017698764801,-0.813643872737885,0.214924693107605,0.116928450763226,0.180348455905914,0.976627945899963,-0.0134361488744617,-0.0457564629614353,-0.135661467909813
12.7757950425148,12.7754999995232,-0.831016957759857,0.556232273578644,0.00406400859355927,-0.542621910572052,-0.812246799468994,0.214048340916634,0.122361570596695,0.175672575831413,0.9768146276474,-0.0291848946362734,-0.038484625518322,-0.199699059128761
12.7989120483398,12.7986099720001,-0.827550411224365,0.561330854892731,0.00825370848178864,-0.547249257564545,-0.809895217418671,0.211159035563469,0.125214710831642,0.170227900147438,0.97741687297821,-0.0445264466106892,-0.0474316664040089,-0.259292721748352
12.8183439970016,12.8180609941483,-0.82333779335022,0.567515850067139,0.00637827813625336,-0.553881406784058,-0.805907547473907,0.209113225340843,0.12381537258625,0.168638005852699,0.977870643138885,0.0276490319520235,0.00337897543795407,-0.181248024106026
12.8411710262299,12.8408899903297,-0.819193303585052,0.573492288589478,0.00538207590579987,-0.560243010520935,-0.802204549312592,0.206387147307396,0.122678965330124,0.16605569422245,0.978455603122711,0.0463977046310902,0.0152708170935512,-0.174864709377289
12.8642390370369,12.8639550209045,-0.814808130264282,0.579630374908447,0.0107943266630173,-0.56597638130188,-0.799370169639587,0.201688274741173,0.125533312559128,0.158227905631065,0.979390263557434,-0.0101407347247005,-0.0182671584188938,-0.247782573103905
12.8851870298386,12.8849070072174,-0.810050368309021,0.586234867572784,0.0121288895606995,-0.572686493396759,-0.795431971549988,0.198288232088089,0.125891178846359,0.153677403926849,0.980068683624268,-0.0251178164035082,-0.0107724340632558,-0.217364773154259
12.9076660275459,12.907389998436,-0.80497020483017,0.593252956867218,0.00859058648347855,-0.580548465251923,-0.790554106235504,0.19490410387516,0.122418753802776,0.151904746890068,0.98078465461731,-0.0106049738824368,-0.00660346914082766,-0.104328840970993
12.9303140044212,12.9300400018692,-0.799732685089111,0.600347459316254,0.00326495245099068,-0.588777005672455,-0.785359144210815,0.191187649965286,0.117343172430992,0.150976657867432,0.981548070907593,0.00459246756508946,0.0229594968259335,-0.0299112740904093
12.9515450000763,12.9512569904327,-0.794872403144836,0.606767535209656,-0.00335755571722984,-0.596267700195312,-0.780068278312683,0.189627349376678,0.112440586090088,0.152731537818909,0.981850385665894,0.0357049405574799,0.0504061616957188,0.0285270288586617
12.9732069969177,12.9729329943657,-0.79096120595932,0.611813366413116,-0.00804401561617851,-0.602390944957733,-0.776340425014496,0.185528129339218,0.107263699173927,0.151591211557388,0.982606053352356,0.0340092033147812,0.0792354121804237,0.0366831757128239
12.9970080256462,12.9967250227928,-0.788292765617371,0.615274310112,-0.00566956400871277,-0.605663418769836,-0.774289011955261,0.183434933423996,0.108472906053066,0.148034274578094,0.983015477657318,-0.0145806968212128,0.0618834160268307,-0.0393691398203373
13.0168769955635,13.0165950059891,-0.785832762718201,0.61843878030777,-0.000650793313980103,-0.608371078968048,-0.772850096225739,0.180519849061966,0.111137501895428,0.142254322767258,0.983571112155914,-0.0605567991733551,0.0427177101373672,-0.0566205196082592
13.0392479896545,13.0389649868011,-0.784205675125122,0.620500504970551,0.000648863613605499,-0.610373198986053,-0.771593809127808,0.17912994325161,0.111650876700878,0.14007867872715,0.983825206756592,-0.0375591441988945,0.0530923418700695,0.00259352056309581
13.063246011734,13.0629619956017,-0.784108757972717,0.620614290237427,-0.00337656959891319,-0.610675692558289,-0.770558953285217,0.182521790266037,0.110673770308495,0.145178914070129,0.983196020126343,-0.0482984483242035,0.0443534478545189,0.138499960303307
13.0872210264206,13.0867589712143,-0.783734738826752,0.621047496795654,-0.00773857906460762,-0.611375689506531,-0.769213855266571,0.185822308063507,0.109451860189438,0.150366574525833,0.982552886009216,-0.0503716394305229,0.0363014414906502,0.231225371360779
13.1061490178108,13.1058539748192,-0.782404780387878,0.622700750827789,-0.00931253284215927,-0.613134801387787,-0.767592906951904,0.186727330088615,0.109127014875412,0.15180616080761,0.982367634773254,-0.0608262047171593,0.0144555922597647,0.229560032486916
13.1282629966736,13.1278879642487,-0.779921591281891,0.625811100006104,-0.00910080224275589,-0.6161789894104,-0.765205383300781,0.186505302786827,0.109753094613552,0.151067242026329,0.982411801815033,-0.0284947250038385,-0.000414865382481366,0.165913999080658
13.1493149995804,13.1490259766579,-0.777299165725708,0.629071176052094,-0.00868905335664749,-0.619455993175507,-0.762859463691711,0.185256168246269,0.109910801053047,0.149381950497627,0.982651829719543,-0.00171578221488744,-0.00154192408081144,0.11500658094883
13.1727330088615,13.1724330186844,-0.775477826595306,0.631331861019135,-0.00735978409647942,-0.621623933315277,-0.761408925056458,0.183956697583199,0.11053392291069,0.147229358553886,0.982906818389893,0.0132395848631859,-0.00203267438337207,0.0714688077569008
13.1947590112686,13.1941239833832,-0.774984002113342,0.631941020488739,-0.00709886476397514,-0.622014105319977,-0.760726749897003,0.185454532504082,0.111796021461487,0.148139879107475,0.982627213001251,-0.00354356947354972,-0.0253914259374142,0.0509560629725456
13.2154170274734,13.2151370048523,-0.774875640869141,0.632084727287292,-0.00605988129973412,-0.621487379074097,-0.760063946247101,0.189884945750237,0.11541748046875,0.150903359055519,0.981787621974945,-0.0258810482919216,-0.0519973710179329,0.0615605972707272
13.2376919984818,13.2371969819069,-0.774742603302002,0.63224059343338,-0.00676209107041359,-0.621726095676422,-0.759825527667999,0.19005723297596,0.115023881196976,0.151449605822563,0.981749713420868,-0.0196252483874559,-0.0647340342402458,0.0541679374873638
13.2607360482216,13.2604629993439,-0.774597883224487,0.632427394390106,-0.00580476224422455,-0.621272385120392,-0.759152889251709,0.19418403506279,0.11840058863163,0.154020875692368,0.980947971343994,-0.0288455337285995,-0.0856316462159157,0.0290131308138371
13.2814500331879,13.2811759710312,-0.774324536323547,0.632742643356323,-0.00764352455735207,-0.621907591819763,-0.758723616600037,0.193828552961349,0.1168442517519,0.154839754104614,0.981005668640137,-0.0159290470182896,-0.0852852314710617,0.00831887684762478
13.3048900365829,13.3045920133591,-0.774707913398743,0.632232069969177,-0.0105020925402641,-0.621447682380676,-0.758216500282288,0.197257816791534,0.116749860346317,0.159343689680099,0.980295419692993,-0.00056861958000809,-0.0765611603856087,-0.00826051272451878
