timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
160.08278298378,160.082005977631,-0.928429543972015,-0.371244132518768,0.0140499845147133,0.365389764308929,-0.905645430088043,0.215169176459312,-0.0671559646725655,0.204903021454811,0.976475715637207,0.00515411421656609,0.00243112514726818,-0.0110425855964422
160.094349980354,160.092123985291,-0.928509056568146,-0.371056139469147,0.0137562602758408,0.365133881568909,-0.90570592880249,0.215348526835442,-0.0674472525715828,0.204975828528404,0.976440370082855,0.000374300492694601,0.00181702198460698,-0.00569158932194114
160.11669999361,160.115903973579,-0.9285569190979,-0.37094834446907,0.0134343206882477,0.364936262369156,-0.905694484710693,0.215731531381607,-0.0678578466176987,0.205221563577652,0.976360321044922,-0.00112256116699427,0.0011929584434256,0.00835798121988773
160.136965990067,160.136218011379,-0.928646802902222,-0.370733052492142,0.0131489410996437,0.364656716585159,-0.905769228935242,0.215889766812325,-0.0681275576353073,0.205280110239983,0.976329207420349,-0.000995957991108298,-0.000449338753242046,0.0188859701156616
160.161917030811,160.161381006241,-0.928776025772095,-0.370424687862396,0.0127124786376953,0.364296138286591,-0.906015276908875,0.215465977787971,-0.0682962015271187,0.204750642180443,0.976428627967834,0.00540351960808039,-0.000766321667470038,0.00708351004868746
160.181671023369,160.181141972542,-0.928877413272858,-0.370170384645462,0.0127055905759335,0.364098519086838,-0.906271040439606,0.214722633361816,-0.0679692327976227,0.204077005386353,0.976592421531677,0.00544240837916732,0.0021219290792942,-0.00749265588819981
160.217344999313,160.213397979736,-0.928926050662994,-0.370046585798264,0.0127552952617407,0.364018350839615,-0.906407177448273,0.21428345143795,-0.0677333548665047,0.203696563839912,0.976688265800476,-0.000535108440089971,0.00313233491033316,-0.00437560537829995
160.228048026562,160.226929008961,-0.928954362869263,-0.369981199502945,0.0125947315245867,0.363937765359879,-0.906493604183197,0.214055076241493,-0.0677793100476265,0.203430995345116,0.976740419864655,0.00157788337673992,0.00279714446514845,0.0185342226177454
160.250593006611,160.248567998409,-0.928975224494934,-0.369930565357208,0.0125458519905806,0.363918840885162,-0.906638860702515,0.213471382856369,-0.067595012485981,0.202875196933746,0.976868748664856,-0.00201102998107672,0.000229806173592806,0.0369273573160172
160.268019020557,160.267756998539,-0.929112792015076,-0.369571536779404,0.0129305310547352,0.363720804452896,-0.906972885131836,0.212387248873711,-0.066764622926712,0.20203472673893,0.977100014686584,0.00862755347043276,-0.0115965195000172,0.0160709787160158
160.290557980537,160.290282964706,-0.929159760475159,-0.369441419839859,0.0132720395922661,0.363767892122269,-0.907316446304321,0.210833489894867,-0.065848670899868,0.200725823640823,0.977431893348694,0.0107238227501512,-0.0117922434583306,0.000976203649770468
160.312147974968,160.311888992786,-0.929119229316711,-0.369533032178879,0.0135551430284977,0.363984495401382,-0.907473385334015,0.209781661629677,-0.0652203112840652,0.199845924973488,0.977654278278351,0.00850448291748762,-0.018230427056551,-0.00694958446547389
160.334394991398,160.334015965462,-0.92904394865036,-0.369706958532333,0.0139661636203527,0.364282518625259,-0.907514333724976,0.209085792303085,-0.0646259635686874,0.199337422847748,0.977797567844391,0.00377329206094146,-0.0226952154189348,-0.00582974869757891
160.356943011284,160.35657197237,-0.929006397724152,-0.369777888059616,0.0145715922117233,0.364507168531418,-0.907546162605286,0.208555564284325,-0.0638948380947113,0.199060812592506,0.977901995182037,-0.00169427786022425,-0.0189377181231976,-0.0163149535655975
160.378446996212,160.37810999155,-0.929010033607483,-0.369728207588196,0.0155678763985634,0.364715158939362,-0.907670557498932,0.207648530602455,-0.0626430064439774,0.198585316538811,0.978079617023468,-0.00620641699060798,-0.0139853721484542,-0.035287082195282
160.401239991188,160.400858998299,-0.929052948951721,-0.369587957859039,0.0163199584931135,0.364752292633057,-0.90774542093277,0.207255676388741,-0.0617848187685013,0.198504135012627,0.97815066576004,-0.00647667143493891,-0.00600116606801748,-0.0409228056669235
160.422452032566,160.422110021114,-0.929144740104675,-0.369334548711777,0.016822163015604,0.364597946405411,-0.907784223556519,0.20735727250576,-0.0613132975995541,0.198798134922981,0.978120625019073,-0.00577610498294234,-0.00576224317774177,-0.042265098541975
160.444052994251,160.443714976311,-0.929238617420197,-0.369095802307129,0.016880014911294,0.364352941513062,-0.907797813415527,0.20772847533226,-0.0613480657339096,0.199179500341415,0.978040874004364,-0.00356676382943988,0.000636196171399206,-0.036485493183136
160.466615974903,160.465934991837,-0.929290950298309,-0.368959903717041,0.0169710982590914,0.364205718040466,-0.907737851142883,0.208248049020767,-0.0614298656582832,0.199703872203827,0.977928817272186,-0.0044827600941062,0.0106162121519446,-0.0213540345430374
160.500009000301,160.49967199564,-0.929310083389282,-0.368905305862427,0.0171036943793297,0.364115834236145,-0.907543420791626,0.209249794483185,-0.0616710036993027,0.200685560703278,0.977712631225586,-0.00110004108864814,0.0137389255687594,0.00359154306352139
160.521750032902,160.521363019943,-0.929286479949951,-0.368946850299835,0.0174907892942429,0.364160776138306,-0.907256305217743,0.210413798689842,-0.0617628693580627,0.20190404355526,0.977455914020538,-0.00696904910728335,0.0116375498473644,0.0222404878586531
160.532263994217,160.531926989555,-0.929375529289246,-0.368705242872238,0.0178498774766922,0.363948255777359,-0.907160460948944,0.21119336783886,-0.0616753846406937,0.20277427136898,0.977281332015991,-0.00329880090430379,0.0112727098166943,0.0298783537000418
160.554117023945,160.553771972656,-0.929483652114868,-0.368408441543579,0.0183423031121492,0.363760471343994,-0.90724390745163,0.21115842461586,-0.0611516013741493,0.202940404415131,0.977279722690582,0.00885133445262909,0.0114056272432208,0.025787428021431
160.57800000906,160.57765597105,-0.929543673992157,-0.368214339017868,0.019173376262188,0.363763958215714,-0.907334089279175,0.210764274001122,-0.0602097660303116,0.20288909971714,0.977348864078522,0.0105216428637505,0.00597607530653477,0.00269371643662453
160.599245011806,160.598908007145,-0.929566621780396,-0.368122130632401,0.0198212303221226,0.36382320523262,-0.907378494739532,0.210470288991928,-0.0594934038817883,0.202857494354248,0.977399289608002,0.0115509675815701,0.00452242000028491,-0.00329833570867777
160.62085300684,160.620387971401,-0.929531455039978,-0.368181794881821,0.0203559678047895,0.363986223936081,-0.907299280166626,0.210530266165733,-0.0590444505214691,0.203103706240654,0.977375388145447,0.0128181269392371,0.00194263062439859,0.00224721361882985
160.643186986446,160.64269298315,-0.929498612880707,-0.368261784315109,0.0204118248075247,0.364079266786575,-0.907275974750519,0.210470095276833,-0.0589889213442802,0.203063055872917,0.977387189865112,0.0115312086418271,-0.00280201644636691,0.00383066921494901
160.664834976196,160.664304971695,-0.92947781085968,-0.368307381868362,0.02053377404809,0.364149779081345,-0.907252550125122,0.210448831319809,-0.0588805414736271,0.203084796667099,0.977389216423035,0.000407430692575872,-0.0081638265401125,-0.00816072151064873
160.688520014286,160.687824964523,-0.929517269134521,-0.368188500404358,0.0208738762885332,0.36410665512085,-0.907285034656525,0.210383147001266,-0.0585220903158188,0.203154981136322,0.977396130561829,-0.000442652439232916,-0.00621536606922746,-0.0218409150838852
160.709290027618,160.708602964878,-0.929555654525757,-0.368057161569595,0.0214749984443188,0.364078551530838,-0.9072105884552,0.210752576589584,-0.0580866448581219,0.20372474193573,0.977303504943848,-0.0087221460416913,-0.00523556675761938,-0.0188970360904932
160.731289982796,160.730605006218,-0.929682195186615,-0.367705523967743,0.0220101345330477,0.363807260990143,-0.907173216342926,0.211380749940872,-0.0577588602900505,0.204524278640747,0.977155923843384,-0.0137869855388999,-0.00297471950761974,-0.00435040099546313
160.755680024624,160.754962980747,-0.92988395690918,-0.367172598838806,0.0223867204040289,0.363361656665802,-0.907341778278351,0.211424186825752,-0.0573167502880096,0.204734310507774,0.977137982845306,-0.0136850569397211,7.46867517591454e-05,0.00240655126981437
160.775345981121,160.774653017521,-0.930102944374084,-0.366580426692963,0.0229871608316898,0.362951219081879,-0.907685279846191,0.210653409361839,-0.0563563071191311,0.204272463917732,0.977290511131287,-0.00942250806838274,0.00690280273556709,0.00664842035621405
160.798268020153,160.797576963902,-0.93037086725235,-0.365856230258942,0.0236696414649487,0.362434446811676,-0.908098578453064,0.209759891033173,-0.0552475787699223,0.203733086585999,0.977466404438019,-0.0119596309959888,0.0116092497482896,0.0096319206058979
160.822916984558,160.819357991219,-0.930854201316833,-0.364614278078079,0.0238287039101124,0.361347705125809,-0.908915340900421,0.208090409636497,-0.054214458912611,0.202312186360359,0.977819323539734,-0.00455264514312148,0.00839864276349545,0.0208643432706594
160.847725987434,160.847024977207,-0.931323885917664,-0.363448321819305,0.0232825968414545,0.360291540622711,-0.910128772258759,0.204588755965233,-0.0531672611832619,0.198926821351051,0.978571116924286,0.00304944440722466,0.00839123409241438,0.0205937940627337
160.862127006054,160.861899971962,-0.931741654872894,-0.362417250871658,0.0226332731544971,0.359380632638931,-0.911419570446014,0.200402081012726,-0.0520007573068142,0.194856822490692,0.979452252388,0.00377340614795685,0.0102317864075303,0.0128385024145246
160.884267032146,160.883958995342,-0.932266533374786,-0.361106216907501,0.0219641830772161,0.358187854290009,-0.912796914577484,0.196225047111511,-0.050809234380722,0.190801233053207,0.980312883853912,0.00733100343495607,0.00869451928883791,0.0164914559572935
160.916446983814,160.916217982769,-0.932713389396667,-0.360030502080917,0.0206127222627401,0.357130318880081,-0.914244592189789,0.191352903842926,-0.0500477999448776,0.185838729143143,0.981304824352264,0.0117015913128853,0.00177770620211959,0.00931997783482075
160.940158009529,160.939885020256,-0.933146059513092,-0.358966559171677,0.0195572804659605,0.356136530637741,-0.915626227855682,0.186537891626358,-0.0490536913275719,0.181032061576843,0.982253074645996,0.0130112627521157,0.00273051275871694,-0.0047769364900887
160.950800001621,160.950513005257,-0.933474659919739,-0.358146816492081,0.0188909731805325,0.35541769862175,-0.91674131155014,0.182385727763176,-0.0480027236044407,0.176966562867165,0.98304557800293,0.0105901947245002,0.00196581333875656,0.000699983967933804
160.972854018211,160.972597002983,-0.93377286195755,-0.357386112213135,0.018554363399744,0.354790925979614,-0.917716503143311,0.178663566708565,-0.0468242280185223,0.173414036631584,0.983735263347626,0.00308194942772388,0.00222618808038533,-0.00152474362403154
160.994293987751,160.994035005569,-0.934148907661438,-0.356445610523224,0.0177029594779015,0.353852331638336,-0.918617844581604,0.175871655344963,-0.046426422894001,0.17055444419384,0.984253942966461,0.00725068803876638,-0.00384636200033128,0.00737098278477788
161.016635000706,161.016345977783,-0.934525072574615,-0.355495750904083,0.0169316679239273,0.352877736091614,-0.91935783624649,0.17395244538784,-0.0462730824947357,0.168537631630898,0.984608471393585,0.00893606338649988,-0.00275960122235119,0.0137069998309016
161.038763999939,161.038486003876,-0.934862792491913,-0.354629397392273,0.0164506081491709,0.352023065090179,-0.92000025510788,0.172280073165894,-0.045961007475853,0.166849136352539,0.984910607337952,0.012117113918066,-0.00475239893421531,0.0166031420230865
161.060277998447,161.060014009476,-0.934950768947601,-0.354437291622162,0.0155667830258608,0.351805925369263,-0.920554578304291,0.169743657112122,-0.0458334013819695,0.164178371429443,0.985365271568298,0.0153379002586007,-0.00561034912243485,0.0165084879845381
161.082319021225,161.082050979137,-0.934951841831207,-0.354435682296753,0.0155345452949405,0.351935386657715,-0.921046674251556,0.166779488325119,-0.0448045544326305,0.161397874355316,0.985871851444244,0.00422778259962797,-0.00715544493868947,-0.00424046395346522
161.105385005474,161.105107009411,-0.934953391551971,-0.354410320520401,0.0160126648843288,0.352116137742996,-0.921496689319611,0.163887351751328,-0.0433277413249016,0.15886527299881,0.986349105834961,-0.00153494288679212,-0.00293700187467039,-0.0241489503532648
161.137821018696,161.137552976608,-0.935009777545929,-0.354270040988922,0.0158260650932789,0.352012574672699,-0.921795964241028,0.16242016851902,-0.0429521948099136,0.157435342669487,0.98659473657608,0.0013149578589946,-0.00379380839876831,-0.0184558965265751
161.150915026665,161.148169994354,-0.935092270374298,-0.354076534509659,0.015274116769433,0.351782113313675,-0.92207270860672,0.161345168948174,-0.0430446863174438,0.156245693564415,0.986779808998108,0.00419623637571931,-0.00392278470098972,-0.0111602265387774
161.170428991318,161.170184016228,-0.935160994529724,-0.353919327259064,0.0146906627342105,0.351589858531952,-0.92235940694809,0.160120010375977,-0.0431194938719273,0.154903024435043,0.986988246440887,-1.88096146302996e-05,-0.00131796312052757,-0.00797636806964874
161.192947983742,161.19267898798,-0.935240924358368,-0.353716284036636,0.0145017467439175,0.351408034563065,-0.92261803150177,0.159026518464088,-0.0428706891834736,0.153824046254158,0.987167775630951,0.00307291420176625,0.000960723031312227,-0.0206599552184343
161.225296020508,161.224591970444,-0.935183107852936,-0.353877276182175,0.0143015533685684,0.351528912782669,-0.92254364490509,0.159190639853477,-0.043140135705471,0.1538997143507,0.987144291400909,-0.0104634622111917,0.00098751753102988,-0.00569935701787472
161.237353026867,161.237074017525,-0.935194969177246,-0.353849500417709,0.0142072336748242,0.351468354463577,-0.92249321937561,0.159615814685822,-0.0433738902211189,0.154265224933624,0.987076997756958,-0.0240923278033733,-0.00697965081781149,0.0248577371239662
161.260138988495,161.259611010551,-0.935361683368683,-0.353422284126282,0.0138643328100443,0.351067125797272,-0.922932207584381,0.157952427864075,-0.0430280640721321,0.152609884738922,0.987349390983582,-0.0137235587462783,-0.00397384073585272,0.0295704584568739
161.281121015549,161.280506968498,-0.935539662837982,-0.352965027093887,0.0134974597021937,0.350693851709366,-0.923597931861877,0.154860138893127,-0.0421939864754677,0.149611204862595,0.987844169139862,-0.00748337572440505,0.00344717735424638,-0.0103247463703156
161.302823007107,161.302395999432,-0.935727298259735,-0.352476865053177,0.0132470037788153,0.350285559892654,-0.924188375473022,0.152239501476288,-0.0414181724190712,0.147094815969467,0.988254845142365,-0.00678778765723109,0.00282543711364269,-0.0215412881225348
